# pu238cd113
1.288798850524032480e-01,1.230110713916531331e-02
1.292454806825568403e-01,1.191766156517391588e-02
1.296121134036787304e-01,1.154495979170118425e-02
1.299797861577015046e-01,1.118273708296161142e-02
1.303485018949031016e-01,1.083073422735115164e-02
1.307182635739305432e-01,1.048869744707430808e-02
1.310890741618237765e-01,1.015637830869303183e-02
1.314609366340392937e-01,9.833533634599513767e-03
1.318338539744745019e-01,9.519925415413924008e-03
1.322078291754903434e-01,9.215320723310703802e-03
1.325828652379371642e-01,8.924044397953301289e-03
1.329589651711775011e-01,8.645788879458613310e-03
1.333361319931106459e-01,8.375378374656738956e-03
1.337143687301968198e-01,8.112617155326771329e-03
1.340936784174814322e-01,7.857313661559521892e-03
1.344740640986194502e-01,7.609280431202600919e-03
1.348555288258998786e-01,7.368334030082744276e-03
1.352380756602701295e-01,7.134294983005462845e-03
1.356217076713606973e-01,6.906987705531921796e-03
1.360064279375097218e-01,6.686240436532868425e-03
1.363922395457877190e-01,6.471885171519200022e-03
1.367791455920223387e-01,6.263757596748548151e-03
1.371671491808232890e-01,6.061697024106963393e-03
1.375562534256070391e-01,5.865546326764983255e-03
1.379464614486220486e-01,5.675151875606431785e-03
1.383377763809736649e-01,5.490363476429088729e-03
1.387302013626492969e-01,5.311034307915326116e-03
1.391237395425435897e-01,5.137020860371189178e-03
1.395183940784837651e-01,4.968182875231872027e-03
1.399141681372548518e-01,4.804383285331733679e-03
1.403110648946251093e-01,4.645488155936414523e-03
1.407090875353716741e-01,4.491366626534729588e-03
1.411082392533058727e-01,4.341890853388012325e-03
1.415085232512990343e-01,4.196935952833752599e-03
1.419099427413080816e-01,4.056379945341167907e-03
1.423125009444013989e-01,3.920103700315312988e-03
1.427162010907845335e-01,3.787990881646863348e-03
1.431210464198263421e-01,3.659927894004029111e-03
1.435270401800847473e-01,3.535803829863430701e-03
1.439341856293329391e-01,3.415510417276162482e-03
1.443424860345854932e-01,3.298941968365423118e-03
1.447519446721245440e-01,3.185995328551914901e-03
1.451625648275261804e-01,3.076569826503017420e-03
1.455743497956866472e-01,2.970567224801698436e-03
1.459873028808489348e-01,2.867891671330912752e-03
1.464014273966292301e-01,2.768449651369258094e-03
1.468167266660434511e-01,2.672149940393414580e-03
1.472332040215340587e-01,2.578903557582840587e-03
1.476508628049966465e-01,2.488623720022162256e-03
1.480697063678068082e-01,2.401225797596415884e-03
1.484897380708470604e-01,2.316627268574397453e-03
1.489109612845337938e-01,2.234747675875137576e-03
1.493333793888443062e-01,2.155508584012546212e-03
1.497569957733439483e-01,2.078833536713035977e-03
1.501818138372132683e-01,2.004648015201004017e-03
1.506078369892753510e-01,1.932879397146864417e-03
1.510350686480231297e-01,1.863456916272268659e-03
1.514635122416468360e-01,1.796311622607116125e-03
1.518931712080615337e-01,1.731376343392823040e-03
1.523240489949346244e-01,1.668585644626311522e-03
1.527561490597135752e-01,1.607875793239043607e-03
1.531894748696536745e-01,1.549184719905420324e-03
1.536240299018458155e-01,1.492451982474806262e-03
1.540598176432444177e-01,1.437618730021329293e-03
1.544968415906953774e-01,1.384627667505597057e-03
1.549351052509641558e-01,1.341339043159932212e-03
1.553746121407639513e-01,1.307269240169894832e-03
1.558153657867838437e-01,1.273958638917619497e-03
1.562573697257171046e-01,1.241392924825504606e-03
1.567006275042896746e-01,1.209557995776373027e-03
1.571451426792884465e-01,1.178439960084506780e-03
1.575909188175899922e-01,1.148025134466350164e-03
1.580379594961890954e-01,1.118300042011305699e-03
1.584862683022277008e-01,1.089251410152939671e-03
1.589358488330225860e-01,1.060866168641060470e-03
1.593867046960959766e-01,1.033131447514780291e-03
1.598388395092033842e-01,1.006034575077249761e-03
1.602922569003627784e-01,9.795630758721754310e-04
1.607469605078838404e-01,9.537046686625335343e-04
1.612029539803970790e-01,9.284472644118405091e-04
1.616602409768831405e-01,9.037789642682829980e-04
1.621188251667021463e-01,8.796880575520757330e-04
1.625787102296231412e-01,8.561630197463378743e-04
1.630398998558537094e-01,8.331925104918385403e-04
1.635023977460693945e-01,8.107653715859229138e-04
1.639662076114435929e-01,7.915448945406472134e-04
1.644313331736771688e-01,7.819347583001102836e-04
1.648977781650284580e-01,7.724042669370989166e-04
1.653655463283431326e-01,7.629531217552965169e-04
1.658346414170842331e-01,7.535810221909834466e-04
1.663050671953623383e-01,7.442876658342374068e-04
1.667768274379657634e-01,7.350727484502796432e-04
1.672499259303907582e-01,7.259359640009885534e-04
1.677243664688719826e-01,7.168770046665510955e-04
1.682001528604129270e-01,7.078955608672685878e-04
1.686772889228165262e-01,6.989913212855095254e-04
1.691557784847156631e-01,6.901639728878106086e-04
1.696356253856039775e-01,6.814132009471081993e-04
1.701168334758667022e-01,6.727386890651238438e-04
1.705994066168114720e-01,6.641401191948828261e-04
1.710833486806994097e-01,6.556171716633608752e-04
1.715686635507761015e-01,6.471695251942769130e-04
1.720553551213027665e-01,6.387968569310129800e-04
1.725434272975876482e-01,6.304988424596517970e-04
1.730328839960171283e-01,6.233322267264160580e-04
1.735237291440873131e-01,6.281535422155226991e-04
1.740159666804354799e-01,6.330151259453788105e-04
1.745096005548717466e-01,6.379171900044020753e-04
1.750046347284106574e-01,6.428599420549286052e-04
1.755010731733031015e-01,6.478435850695769306e-04
1.759989198730680382e-01,6.528683170578041895e-04
1.764981788225245818e-01,6.579343307823331578e-04
1.769988540278240041e-01,6.630418134650948279e-04
1.775009495064819309e-01,6.681909464823507575e-04
1.780044692874104550e-01,6.733819050486054185e-04
1.785094174109506382e-01,6.786148578889519530e-04
1.790157979289047629e-01,6.838899668994413966e-04
1.795236149045689733e-01,6.892073867950921067e-04
1.800328724127658320e-01,6.945672647451012682e-04
1.805435745398769887e-01,7.001853487353661924e-04
1.810557253838760150e-01,7.065379114624727999e-04
1.815693290543612670e-01,7.129584992711158510e-04
1.820843896725888589e-01,7.194478494760935374e-04
1.826009113715057475e-01,7.260067054658880326e-04
1.831188982957828448e-01,7.326358166599341573e-04
1.836383546018484081e-01,7.393359384609360591e-04
1.841592844579212351e-01,7.624475097042067656e-04
1.846816920440441656e-01,7.872622921252694483e-04
1.852055815521176374e-01,8.129487600444182133e-04
1.857309571859333819e-01,8.395395279579070339e-04
1.862578231612080359e-01,8.670684969216777699e-04
1.867861837056170038e-01,8.955709075922173561e-04
1.873160430588285130e-01,9.250833955337753756e-04
1.878474054725373654e-01,9.556440488913737650e-04
1.883802752104993816e-01,9.872924685335995789e-04
1.889146565485653184e-01,1.020069830773610029e-03
1.894505537747153412e-01,1.054018952781858066e-03
1.899879711890934686e-01,1.089184360808903573e-03
1.905269131040422947e-01,1.125612361342070641e-03
1.910673838441361849e-01,1.163351115325077364e-03
1.916093877462182737e-01,1.202450715575992648e-03
1.921529291594336608e-01,1.242963267544035895e-03
1.926980124452647714e-01,1.284942973552915873e-03
1.932446419775662727e-01,1.328446220684406784e-03
1.937928221426002962e-01,1.373531672462927023e-03
1.943425573390714645e-01,1.420260364508933683e-03
1.948938519781623080e-01,1.468695804336532388e-03
1.954467104835686531e-01,1.518904075478358547e-03
1.960011372915350936e-01,1.570953946129019464e-03
1.965571368508905459e-01,1.631446915181198991e-03
1.971147136230839980e-01,1.710491405049329762e-03
1.976738720822203699e-01,1.793577102953197808e-03
1.982346167150962624e-01,1.880920580629933140e-03
1.987969520212360952e-01,1.972750508202442913e-03
1.993608825129281337e-01,2.069308355229532159e-03
1.999264127152607096e-01,2.170849133699008331e-03
2.004935471661586366e-01,2.277642185542839200e-03
2.010622904164194036e-01,2.389972017415340193e-03
2.016326470297498952e-01,2.508139185648362510e-03
2.022046215828029181e-01,2.632461234480516169e-03
2.027782186652139773e-01,2.763273690853171229e-03
2.033534428796380245e-01,2.900931119273601668e-03
2.039302988417864282e-01,3.045808240466869182e-03
2.045087911804640834e-01,3.198301117773335103e-03
2.050889245376064096e-01,3.358828415499031782e-03
2.056707035683167373e-01,3.527832733692718402e-03
2.062541329409035840e-01,3.705782024106831461e-03
2.068392173369181242e-01,3.893171092401397689e-03
2.074259614511917704e-01,4.090523191971008089e-03
2.080143699918738653e-01,4.298391715116756107e-03
2.086044476804694014e-01,4.517361987648451857e-03
2.091961992518769076e-01,4.748053173389715255e-03
2.097896294544265572e-01,4.991120295470117055e-03
2.103847430499181381e-01,5.247256381726728841e-03
2.109815448136592997e-01,5.517194742004002082e-03
2.115800395345039386e-01,5.805649432339993199e-03
2.121802320148905019e-01,6.114342565351348242e-03
2.127821270708805945e-01,6.440318286666128766e-03
2.133857295321977265e-01,6.784589877467067480e-03
2.139910442422658099e-01,7.148232555272480797e-03
2.145980760582482938e-01,7.532387405777250106e-03
2.152068298510869393e-01,7.938265573048669185e-03
2.158173105055410657e-01,8.367152725595312229e-03
2.164295229202265747e-01,8.820413817047911137e-03
2.170434720076554191e-01,9.299498161502143048e-03
2.176591626942749602e-01,9.805944844975515370e-03
2.182765999205074081e-01,1.034138849593529627e-02
2.188957886407896514e-01,1.090756543946711128e-02
2.195167338236128085e-01,1.150632026138125388e-02
2.201394404515622794e-01,1.213961281040829183e-02
2.207639135213576298e-01,1.280952566862116233e-02
2.213901580438926431e-01,1.351827212235250618e-02
2.220181790442756486e-01,1.426820466816107122e-02
2.226479815618697677e-01,1.506182409085085258e-02
2.232795706503332978e-01,1.590178915317677286e-02
2.239129513776604297e-01,1.679092693969002487e-02
2.245481288262217712e-01,1.773224390020136307e-02
2.251851080928051474e-01,1.872893764158791233e-02
2.258238942886565404e-01,1.978440952015170576e-02
2.264644925395211117e-01,2.090227809047623744e-02
2.271069079856842809e-01,2.208639347073997408e-02
2.277511457820129981e-01,2.334085268875104105e-02
2.283972110979970715e-01,2.467001607759101642e-02
2.290451091177912457e-01,2.586101901578510831e-02
2.296948450402547526e-01,2.698270087015423521e-02
2.303464240789959427e-01,2.815593453981747596e-02
2.309998514624122257e-01,2.938320991008009850e-02
2.316551324337325080e-01,3.066714237215711902e-02
2.323122722510591875e-01,3.201047938406881982e-02
2.329712761874104809e-01,3.341610738502653194e-02
2.336321495307626117e-01,3.488705908280642642e-02
2.342948975840923043e-01,3.642652113470087188e-02
2.349595256654193054e-01,3.803784224379187784e-02
2.356260391078491001e-01,3.972454169350753822e-02
2.362944432596156830e-01,4.149031834471111208e-02
2.369647434841244404e-01,4.333906012093013960e-02
2.376369451599952276e-01,4.527485400876987004e-02
2.383110536811055002e-01,4.730199660206933776e-02
2.389870744566336691e-01,4.942500521996075202e-02
2.396650129111023986e-01,5.164862963068127255e-02
2.403448744844221829e-01,5.397786441477225167e-02
2.410266646319350337e-01,5.641796200318448251e-02
2.417103888244581389e-01,5.897444642779516716e-02
2.423960525483279671e-01,6.165312782394564289e-02
2.430836613054440376e-01,6.425874000749881576e-02
2.437732206133132740e-01,6.640655148352180015e-02
2.444647360050941909e-01,6.863092600682824118e-02
2.451582130296412754e-01,7.093473063801600254e-02
2.458536572515495344e-01,7.332094361242180725e-02
2.465510742511992093e-01,7.579265873020063493e-02
2.472504696248004341e-01,7.835308991873746187e-02
2.479518489844382279e-01,8.111872833100086666e-02
2.486552179581175137e-01,8.400418359246357436e-02
2.493605821898081942e-01,8.699981141097180848e-02
2.500679473394906149e-01,9.011007638652304697e-02
2.507773190832008336e-01,9.333963344159515452e-02
2.514887031130761397e-01,9.669333629128477881e-02
2.522021051374009337e-01,1.001762463041846463e-01
2.529175308806522748e-01,1.037936417725456306e-01
2.536349860835460657e-01,1.075510276111719815e-01
2.543544765030829047e-01,1.114541455054341712e-01
2.550760079125942714e-01,1.155089845297780637e-01
2.557995861017891559e-01,1.196247375768545035e-01
2.565252168768001884e-01,1.227798762522258752e-01
2.572529060602303796e-01,1.260257158819389489e-01
2.579826594911997506e-01,1.293650415860218839e-01
2.587144830253922945e-01,1.328007283589018039e-01
2.594483825351029949e-01,1.363357440681869093e-01
2.601843639092846772e-01,1.399731525548593980e-01
2.609224330535956371e-01,1.437161168382520837e-01
2.616625958904467697e-01,1.475679024292748942e-01
2.624048583590491424e-01,1.515318807554724978e-01
2.631492264154617344e-01,1.556115327015982208e-01
2.638957060326391768e-01,1.598104522694954177e-01
2.646443032004795470e-01,1.641323503611968326e-01
2.653950239258727750e-01,1.685810586892639296e-01
2.661478742327484381e-01,1.731605338184988852e-01
2.669028601621244445e-01,1.778748613432932224e-01
2.676599877721551612e-01,1.827282602049832838e-01
2.684192631381804861e-01,1.877250871537189669e-01
2.691806923527740314e-01,1.928698413594617522e-01
2.699442815257925843e-01,1.967795795987533902e-01
2.707100367844246791e-01,2.005299122766689146e-01
2.714779642732400022e-01,2.043588231454724069e-01
2.722480701542386305e-01,2.082680451563349022e-01
2.730203606069005473e-01,2.122593495622284721e-01
2.737948418282350471e-01,2.163345466898421721e-01
2.745715200328306960e-01,2.204954867212830794e-01
2.753504014529055688e-01,2.247440604852745105e-01
2.761314923383551001e-01,2.290822002575120808e-01
2.769147989568055968e-01,2.335118805698588040e-01
2.777003275936623106e-01,2.380351190279104134e-01
2.784880845521603976e-01,2.426539771365260889e-01
2.792780761534153777e-01,2.473705611328050336e-01
2.800703087364742050e-01,2.521870228259625590e-01
2.808647886583656716e-01,2.571055604434918096e-01
2.816615222941518670e-01,2.621284194829528458e-01
2.824605160369789703e-01,2.672578935686514279e-01
2.832617762981287646e-01,2.724963253124169094e-01
2.840653095070699852e-01,2.767295419001908896e-01
2.848711221115100556e-01,2.803650289593183076e-01
2.856792205774464910e-01,2.840518064175056590e-01
2.864896113892192453e-01,2.877905397009047350e-01
2.873023010495623364e-01,2.915818982927618763e-01
2.881172960796563043e-01,2.954265554967736573e-01
2.889346030191802805e-01,2.993251881832108552e-01
2.897542284263648349e-01,3.034688589441087436e-01
2.905761788780441557e-01,3.079150268989253036e-01
2.914004609697091186e-01,3.124346695294765164e-01
2.922270813155601887e-01,3.170290701372936448e-01
2.930560465485603783e-01,3.216995340227739586e-01
2.938873633204885372e-01,3.264473887946994224e-01
2.947210383019927549e-01,3.312739846799551136e-01
2.955570781826438176e-01,3.361806948331663714e-01
2.963954896709889431e-01,3.411689156459518091e-01
2.972362794946055709e-01,3.462400670554694471e-01
2.980794544001554303e-01,3.508710413398026251e-01
2.989250211534385526e-01,3.543272366240509119e-01
2.997729865394475612e-01,3.578214482416431363e-01
3.006233573624224054e-01,3.613540561519145711e-01
3.014761404459044281e-01,3.649254414331875584e-01
3.023313426327916553e-01,3.685359861529389214e-01
3.031889707853933635e-01,3.721860732308770459e-01
3.040490317854852576e-01,3.758760862946394776e-01
3.049115325343647598e-01,3.796064095278048334e-01
3.057764799529061883e-01,3.833774275099042783e-01
3.066438809816165456e-01,3.871895250481066086e-01
3.075137425806909741e-01,3.910430870002323811e-01
3.083860717300687670e-01,3.949384980887495344e-01
3.092608754294893791e-01,3.988761427053786890e-01
3.101381606985483819e-01,4.028564047059279285e-01
3.110179345767540848e-01,4.068796671949655441e-01
3.119002041235838241e-01,4.109463122999120754e-01
3.127849764185406389e-01,4.150567209341330388e-01
3.136722585612102820e-01,4.192112725485834801e-01
3.145620576713177297e-01,4.221292375491538240e-01
3.154543808887848577e-01,4.246807998121902017e-01
