# pu239cd113
5.199858730472038562e-05,1.010010009442236406e-16
5.214609252855756827e-05,1.067799170209759463e-16
5.229401618282116697e-05,1.129071309461952375e-16
5.244235945447947746e-05,1.194046509291153733e-16
5.259112353386785307e-05,1.262959375838572139e-16
5.274030961469832027e-05,1.336060037184944686e-16
5.288991889406911286e-05,1.413615212429009822e-16
5.303995257247429428e-05,1.495909357214774523e-16
5.319041185381338663e-05,1.583245891370393822e-16
5.334129794540104047e-05,1.675948514754912472e-16
5.349261205797671125e-05,1.774362617877470905e-16
5.364435540571436977e-05,1.878856794358196682e-16
5.379652920623227350e-05,1.989824462844960584e-16
5.394913468060269729e-05,2.107685606589189571e-16
5.410217305336176578e-05,2.232888639518192483e-16
5.425564555251925184e-05,2.365912408328958490e-16
5.440955340956844956e-05,2.507268340867787344e-16
5.456389785949605412e-05,2.657502751862328320e-16
5.471868014079205505e-05,2.817199317935826844e-16
5.487390149545970418e-05,2.986981734769592521e-16
5.502956316902544960e-05,3.167516570288782326e-16
5.518566641054895098e-05,3.359516328838568746e-16
5.534221247263308816e-05,3.563742742499797264e-16
5.549920261143402383e-05,3.781010306967513687e-16
5.565663808667127988e-05,4.012190080798731830e-16
5.581452016163784759e-05,4.258213768328002641e-16
5.597285010321031810e-05,4.520078108165618766e-16
5.613162918185904686e-05,4.798849590941827882e-16
5.629085867165836541e-05,5.095669531853194321e-16
5.645053985029677970e-05,5.411759525614008791e-16
5.661067399908723609e-05,5.748427313635729849e-16
5.677126240297741453e-05,6.107073095656469821e-16
5.693230635056013009e-05,6.489196320644689757e-16
5.709380713408311115e-05,6.896402994615706270e-16
5.725576604946063419e-05,7.330413546059055314e-16
5.741818439628218392e-05,7.793071292964155109e-16
5.758106347782476569e-05,8.286351559044728842e-16
5.774440460106143683e-05,8.812371490607953389e-16
5.790820907667374790e-05,9.373400629771008576e-16
5.807247821906030784e-05,9.971872304246377552e-16
5.823721334634925231e-05,1.061039589891874243e-15
5.840241578040705284e-05,1.129177007975876679e-15
5.856808684685041596e-05,1.201899704649459520e-15
5.873422787505631204e-05,1.279529789674704474e-15
5.890084019817278346e-05,1.362412919122171413e-15
5.906792515312964429e-05,1.450920081699109067e-15
5.923548408064918685e-05,1.545449525399047245e-15
5.940351832525696268e-05,1.646428835863268658e-15
5.957202923529254329e-05,1.754317178798674091e-15
5.974101816292037571e-05,1.869607719832369068e-15
5.991048646414061097e-05,1.992830236309274455e-15
6.008043549879996646e-05,2.124553936761894268e-15
6.025086663060268312e-05,2.265390505111119563e-15
6.042178122712143525e-05,2.415997388101668442e-15
6.059318065980830127e-05,2.577081346047216218e-15
6.076506630400580226e-05,2.749402288668610310e-15
6.093743953895789983e-05,2.933777419666799144e-15
6.111030174782108209e-05,3.131085715693735862e-15
6.128365431767544282e-05,3.342272767583254871e-15
6.145749863953587592e-05,3.568356014098534914e-15
6.163183610836313418e-05,3.810430401055942978e-15
6.180666812307510506e-05,4.069674501523230947e-15
6.198199608655800504e-05,4.347357135875879586e-15
6.215782140567765535e-05,4.644844533859543720e-15
6.233414549129071697e-05,4.963608084468283057e-15
6.251096975825608834e-05,5.305232723440118208e-15
6.268829562544622172e-05,5.671426012517971305e-15
6.286612451575846665e-05,6.064027969364102794e-15
6.304445785612656247e-05,6.485021712181612485e-15
6.322329707753206315e-05,6.936544988727708951e-15
6.340264361501577557e-05,7.420902665545329151e-15
6.358249890768933341e-05,7.940580259938319060e-15
6.376286439874671679e-05,8.498258604521316461e-15
6.394374153547582613e-05,9.096829742148483180e-15
6.412513176927015087e-05,9.739414157726271999e-15
6.430703655564030269e-05,1.042937946290990827e-14
6.448945735422581971e-05,1.117036066005426832e-14
6.467239562880678109e-05,1.196628212310620812e-14
6.485585284731563830e-05,1.282138144549231609e-14
6.503983048184892456e-05,1.374023531855987629e-14
6.522433000867907261e-05,1.472778761888434072e-14
6.540935290826634097e-05,1.578937989888238863e-14
6.559490066527055038e-05,1.669195655098727421e-14
6.578097476856317272e-05,1.749213468686945801e-14
6.596757671123910807e-05,1.833308170761473843e-14
6.615470799062877366e-05,1.921699100177458808e-14
6.634237010831009777e-05,2.014617993763733746e-14
6.653056457012055443e-05,2.112309719589584083e-14
6.671929288616922516e-05,2.215033055457149416e-14
6.690855657084896911e-05,2.323061515519490198e-14
6.709835714284853906e-05,2.436684228118368434e-14
6.728869612516479221e-05,2.556206868140837259e-14
6.747957504511486039e-05,2.681952647415338858e-14
6.767099543434848281e-05,2.814263366902907123e-14
6.786295882886020337e-05,2.953500534691797519e-14
6.805546676900179834e-05,3.100046554072697185e-14
6.824852079949455489e-05,3.254305986260915502e-14
6.844212246944183435e-05,3.416706892639552753e-14
6.863627333234082221e-05,3.587702261727755629e-14
6.883097494609648724e-05,3.767771526433501913e-14
6.902622887303204403e-05,3.957422177522009854e-14
6.922203667990368459e-05,4.157191479646192316e-14
6.941839993791089185e-05,4.367648296704271542e-14
6.961532022271137447e-05,4.589395033769745321e-14
6.981279911443135332e-05,4.823069703317795052e-14
7.001083819768057757e-05,5.069348124021939888e-14
7.020943906156289574e-05,5.328946260946045688e-14
7.040860329969055357e-05,5.602622716584262549e-14
7.060833251019626934e-05,5.891181382840811182e-14
7.080862829574621721e-05,6.195474264750646761e-14
7.100949226355288851e-05,6.516404487490057674e-14
7.121092602538798026e-05,6.854929499029558731e-14
7.141293119759531069e-05,7.212064481646238829e-14
7.161550940110381611e-05,7.588885986436541026e-14
7.181866226144056138e-05,7.986535805962112993e-14
7.202239140874373672e-05,8.406225101224644296e-14
7.222669847777581727e-05,8.849238800308651236e-14
7.243158510793658701e-05,9.316940287252344372e-14
7.263705294327637966e-05,9.810776401021675510e-14
7.284310363250921100e-05,1.033228276587245893e-13
7.304973882902604683e-05,1.088308947589790483e-13
7.325696019090803025e-05,1.146492715817987838e-13
7.346476938093981731e-05,1.207963344071290598e-13
7.367316806662293984e-05,1.272915985313149433e-13
7.388215792018911399e-05,1.341557919029285388e-13
7.409174061861373858e-05,1.414109337091595517e-13
7.430191784362928501e-05,1.490804182580737574e-13
7.451269128173884974e-05,1.571891045268819095e-13
7.472406262422965262e-05,1.657634117731953803e-13
7.493603356718660301e-05,1.748314216350137311e-13
7.514860581150592002e-05,1.844229871761318490e-13
7.536178106290879349e-05,1.945698493668932683e-13
7.557556103195507203e-05,2.053057615260310159e-13
7.578994743405695106e-05,2.166666222877275508e-13
7.600494198949276931e-05,2.286906176994595807e-13
7.622054642342080528e-05,2.414183731006534302e-13
7.643676246589314145e-05,2.548931154800569627e-13
7.665359185186951501e-05,2.691608470612631816e-13
7.687103632123123628e-05,2.842705309212252042e-13
7.708909761879517491e-05,3.002742895063711993e-13
7.730777749432777321e-05,3.172276169750598744e-13
7.752707770255901879e-05,3.351896063643540174e-13
7.774700000319660696e-05,3.542231926536117356e-13
7.796754616094000827e-05,3.743954128775582475e-13
7.818871794549464441e-05,3.957776845279948212e-13
7.841051713158610486e-05,4.184461035763932492e-13
7.863294549897434989e-05,4.424817635499548377e-13
7.885600483246800853e-05,4.679710972019138559e-13
7.907969692193874420e-05,4.950062424333562431e-13
7.930402356233553910e-05,5.236854342495806106e-13
7.952898655369914120e-05,5.541134246694210918e-13
7.975458770117652477e-05,5.864019326522526995e-13
7.998082881503532386e-05,6.206701262647870167e-13
8.020771171067841477e-05,6.570451394800792750e-13
8.043523820865844441e-05,6.956626261842996731e-13
8.066341013469245343e-05,7.366673541650747254e-13
8.089222931967649942e-05,7.802138420687249734e-13
8.112169759970041562e-05,8.264670425443783212e-13
8.135181681606247473e-05,8.756030750419575885e-13
8.158258881528417474e-05,9.278100119999643405e-13
8.181401544912510605e-05,9.832887224492849965e-13
8.204609857459776437e-05,1.042253777373081501e-12
8.227884005398259401e-05,1.104934421501547993e-12
8.251224175484219098e-05,1.171575616586218946e-12
8.274630555003801321e-05,1.242439161595615150e-12
8.298103331774299798e-05,1.317804895698660512e-12
8.321642694145923438e-05,1.397971990369333929e-12
8.345248831003043168e-05,1.483260337440315037e-12
8.368921931765979508e-05,1.574012040480335018e-12
8.392662186392245340e-05,1.670593017447738804e-12
8.416469785378345682e-05,1.773394723213032676e-12
8.440344919761052979e-05,1.882836001219500296e-12
8.464287781119122860e-05,1.999365074299547836e-12
8.488298561574746960e-05,2.123461685459512729e-12
8.512377453795118244e-05,2.255639400317514092e-12
8.536524650993967858e-05,2.374850977627983382e-12
8.560740346933118253e-05,2.473304535959011559e-12
8.585024735924041723e-05,2.576133019336152153e-12
8.609378012829417592e-05,2.683543063913772679e-12
8.633800373064693463e-05,2.795751614255666817e-12
8.658292012599655960e-05,2.912986463794599927e-12
8.682853127960001461e-05,3.035486824951430007e-12
8.707483916228913614e-05,3.163503930611351588e-12
8.732184575048646273e-05,3.297301668756863872e-12
8.756955302622109144e-05,3.437157252163440299e-12
8.781796297714454785e-05,3.583361925178565283e-12
8.806707759654677802e-05,3.736221709725594409e-12
8.831689888337212698e-05,3.896058192802676481e-12
8.856742884223534420e-05,4.063209357883367723e-12
8.881866948343776534e-05,4.238030462771077478e-12
8.907062282298331779e-05,4.420894966613205875e-12
8.932329088259478367e-05,4.612195508945155281e-12
8.957667568973002226e-05,4.812344943809014062e-12
8.983077927759816519e-05,5.021777432175186940e-12
9.008560368517601509e-05,5.240949596094763976e-12
9.034115095722436276e-05,5.470341738216768648e-12
9.059742314430442643e-05,5.710459130529748221e-12
9.085442230279425029e-05,5.961833376421504008e-12
9.111215049490525213e-05,6.225023850404134139e-12
9.137060978869875744e-05,6.500619220118647039e-12
9.162980225810260124e-05,6.789239055518295658e-12
9.188972998292775705e-05,7.091535530432924014e-12
9.215039504888503357e-05,7.408195222039728542e-12
9.241179954760179852e-05,7.739941014107811328e-12
9.267394557663878379e-05,8.087534110250904723e-12
9.293683523950691764e-05,8.451776163810958048e-12
9.320047064568415696e-05,8.833511531408328615e-12
9.346485391063248215e-05,9.233629657637644459e-12
9.372998715581482422e-05,9.653067598855970855e-12
9.399587250871208673e-05,1.009281269451060734e-11
9.426251210284024914e-05,1.055390539498779680e-11
9.452990807776748359e-05,1.103744225552957149e-11
9.479806257913128535e-05,1.154457910637187561e-11
9.506697775865572515e-05,1.207653440990119013e-11
9.533665577416868800e-05,1.263459281631351971e-11
9.560709878961924754e-05,1.322010892999361957e-11
9.587830897509491842e-05,1.383451129960847592e-11
9.615028850683919322e-05,1.447930664574693467e-11
9.642303956726894394e-05,1.515608434081976767e-11
9.669656434499190477e-05,1.586652115688449094e-11
9.697086503482429032e-05,1.661238629806414447e-11
9.724594383780838685e-05,1.739554673531294523e-11
9.752180296123022475e-05,1.821797286242101254e-11
9.779844461863725102e-05,1.908174449338581455e-11
9.807587102985613732e-05,1.998905722257761901e-11
9.835408442101056087e-05,2.094222917052828346e-11
9.863308702453909378e-05,2.194370813965914753e-11
9.891288107921328212e-05,2.299607920585732715e-11
9.919346883015464080e-05,2.410207277350062013e-11
9.947485252885486040e-05,2.526457312337007397e-11
9.975703443319089111e-05,2.648662748477226607e-11
1.000400168074460982e-04,2.777145566534644603e-11
1.003238019223259017e-04,2.912246027414207602e-11
1.006083920549775767e-04,3.054323757601056029e-11
1.008937894890078849e-04,3.203758901780498921e-11
1.011799965145015741e-04,3.360953346961998868e-11
1.014670154280396740e-04,3.526332022717634709e-11
1.017548485327179821e-04,3.700344282452874708e-11
1.020434981381655352e-04,3.883465370958409388e-11
1.023329665605631904e-04,4.076197983843200259e-11
1.026232561226619075e-04,4.279073924825768001e-11
1.029143691538018712e-04,4.492655867264899600e-11
1.032063079899309094e-04,4.717539226740120455e-11
1.034990749736232091e-04,4.954354151955948369e-11
1.037926724540982220e-04,5.203767641735608295e-11
1.040871027872394350e-04,5.466485796399492965e-11
1.043823683356133165e-04,5.743256212388322277e-11
1.046784714684882765e-04,6.034870529597147790e-11
1.049754145618536535e-04,6.342167141532904081e-11
1.052731999984388102e-04,6.666034079104405930e-11
1.055718301677322017e-04,7.007412079594638601e-11
1.058713074660006339e-04,7.367297853162867215e-11
1.061716342963083860e-04,7.746747560075809335e-11
1.064728130685365769e-04,8.146880512781981842e-11
1.067748461994024915e-04,8.568883117920636042e-11
1.070777361124789059e-04,9.014013074407727490e-11
1.073814852382136447e-04,9.483603844864861769e-11
1.076860960139489602e-04,9.979069418862848192e-11
1.079915708839412111e-04,1.050190938774509014e-10
1.082979122993803645e-04,1.105371435218076306e-10
1.086051227184097693e-04,1.163617168508547232e-10
1.089132046061457661e-04,1.225107167414046958e-10
1.092221604346975964e-04,1.290031406985401175e-10
1.095319926831871214e-04,1.358591506694090910e-10
1.098427038377688118e-04,1.431001474876882826e-10
1.101542963916496025e-04,1.507488502673189680e-10
1.104667728451090043e-04,1.588293810868112681e-10
1.107801357055190536e-04,1.673673553297798668e-10
1.110943874873645323e-04,1.763899780735293493e-10
1.114095307122630799e-04,1.859261469455714414e-10
1.117255679089854549e-04,1.960065618981616552e-10
1.120425016134758359e-04,2.049397610652641139e-10
1.123603343688721237e-04,2.123498167472313503e-10
1.126790687255263920e-04,2.200496703643540433e-10
1.129987072410253515e-04,2.280514503471975337e-10
1.133192524802108551e-04,2.363678241121939876e-10
1.136407070152004706e-04,2.450120233442202522e-10
1.139630734254081347e-04,2.539978705250291900e-10
1.142863542975648748e-04,2.633398067717769306e-10
1.146105522257395037e-04,2.730529210533333774e-10
1.149356698113594905e-04,2.831529808557393728e-10
1.152617096632318046e-04,2.936564643719851099e-10
1.155886743975638947e-04,3.045805942953875057e-10
1.159165666379845868e-04,3.159433733001368488e-10
1.162453890155652400e-04,3.277636212971000671e-10
1.165751441688408206e-04,3.400610145578007581e-10
1.169058347438310300e-04,3.528561268045175276e-10
1.172374633940616100e-04,3.661704723698706072e-10
1.175700327805857148e-04,3.800265515348427423e-10
1.179035455720047680e-04,3.944478981601833515e-10
1.182380044444906623e-04,4.094591297325942238e-10
1.185734120818066707e-04,4.250859999535218527e-10
1.189097711753291575e-04,4.413554540057240262e-10
1.192470844240691406e-04,4.582956866400710277e-10
1.195853545346939892e-04,4.759362032330176821e-10
1.199245842215491075e-04,4.943078839735416621e-10
1.202647762066797274e-04,5.134430513471604878e-10
1.206059332198527551e-04,5.333755410940072175e-10
1.209480579985786449e-04,5.541407768278380087e-10
1.212911532881334357e-04,5.757758485133569560e-10
1.216352218415806924e-04,5.983195950102184856e-10
1.219802664197936642e-04,6.218126909039243987e-10
1.223262897914774027e-04,6.462977378561518503e-10
1.226732947331910146e-04,6.718193607202423979e-10
1.230212840293699698e-04,6.984243086814439345e-10
1.233702604723481238e-04,7.261615616962520540e-10
1.237202268623806755e-04,7.550824425208765034e-10
1.240711860076662587e-04,7.852407346351560015e-10
1.244231407243695737e-04,8.166928063859922818e-10
1.247760938366439666e-04,8.494977416927358668e-10
1.251300481766541431e-04,8.837174776766706899e-10
1.254850065845988013e-04,9.194169495974777581e-10
1.258409719087335080e-04,9.566642435017046696e-10
1.261979470053934944e-04,9.955307570114936907e-10
1.265559347390166685e-04,1.036091368706695656e-09
1.269149379821664641e-04,1.078424616579634005e-09
1.272749596155550158e-04,1.122612886069735242e-09
1.276360025280661446e-04,1.168742608214558238e-09
