# u233au197
1.471154386596548085e-03,1.866563357820644569e+03
1.475327633762328009e-03,1.864294118458112735e+03
1.479512719245054892e-03,1.862017111773192482e+03
1.483709676626671732e-03,1.859732307627944238e+03
1.487918539584384085e-03,1.857439675748023319e+03
1.492139341890930029e-03,1.855139185721961212e+03
1.496372117414850999e-03,1.852830807000442292e+03
1.500616900120764138e-03,1.850514508895573044e+03
1.504873724069634650e-03,1.848190260580149697e+03
1.509142623419049015e-03,1.845858031086920846e+03
1.513423632423490598e-03,1.843517789307844851e+03
1.517716785434607878e-03,1.841169503993346780e+03
1.522022116901500461e-03,1.838813143751561029e+03
1.526339661370988829e-03,1.836448677047579395e+03
1.530669453487892330e-03,1.834076072202692785e+03
1.535011527995308253e-03,1.831695297393623150e+03
1.539365919734890249e-03,1.829306320651755186e+03
1.543732663647127403e-03,1.826909109862362357e+03
1.548111794771625700e-03,1.824503632763829501e+03
1.552503348247387957e-03,1.822089856946866121e+03
1.556907359313096590e-03,1.819667749853721944e+03
1.561323863307396151e-03,1.817237278777391111e+03
1.565752895669176963e-03,1.814798410860815011e+03
1.570194491937859389e-03,1.812351113096080326e+03
1.574648687753678767e-03,1.809895352323610268e+03
1.579115518857971854e-03,1.807431095231353311e+03
1.583595021093463706e-03,1.804958308353963957e+03
1.588087230404554772e-03,1.802476958071981926e+03
1.592592182837609298e-03,1.799987010611004052e+03
1.597109914541245020e-03,1.797488432040850967e+03
1.601640461766623297e-03,1.794981188274729675e+03
1.606183860867739250e-03,1.792465245068392278e+03
1.610740148301714704e-03,1.789940568019284910e+03
1.615309360629088977e-03,1.787407122565698046e+03
1.619891534514114216e-03,1.784864873985904978e+03
1.624486706725047913e-03,1.782313787397299848e+03
1.629094914134449111e-03,1.779753827755528846e+03
1.633716193719473523e-03,1.777857475166810218e+03
1.638350582562170818e-03,1.776132926302644364e+03
1.642998117849781914e-03,1.774402739289159626e+03
1.647658836875037129e-03,1.772666893666020087e+03
1.652332777036455641e-03,1.770925368887471222e+03
1.657019975838646027e-03,1.769178144321921764e+03
1.661720470892608104e-03,1.767425199251527374e+03
1.666434299916028268e-03,1.765666512871770465e+03
1.671161500733592828e-03,1.763902064291036140e+03
1.675902111277283559e-03,1.762131832530187239e+03
1.680656169586685397e-03,1.760355796522139144e+03
1.685423713809290234e-03,1.758573935111426408e+03
1.690204782200803316e-03,1.756786227053774610e+03
1.694999413125450934e-03,1.754992651015661295e+03
1.699807645056287909e-03,1.753193185573881919e+03
1.704629516575505502e-03,1.751387809215109655e+03
1.709465066374742147e-03,1.749576500335452465e+03
1.714314333255393752e-03,1.747759237240009043e+03
1.719177356128924212e-03,1.745935998142422704e+03
1.724054174017178526e-03,1.744106761164429599e+03
1.728944826052695484e-03,1.742271504335408281e+03
1.733849351479021649e-03,1.740430205591925869e+03
1.738767789651026428e-03,1.738582842777278074e+03
1.743700180035218225e-03,1.736729393641031265e+03
1.748646562210060158e-03,1.734869835838559766e+03
1.753606975866288387e-03,1.733004146930581328e+03
1.758581460807230644e-03,1.731132304382687380e+03
1.763570056949125215e-03,1.729254285564875090e+03
1.768572804321441204e-03,1.727370067751073293e+03
1.773589743067200330e-03,1.725479628118667279e+03
1.778620913443298285e-03,1.723582943748018579e+03
1.783666355820828688e-03,1.721679991621987028e+03
1.788726110685405967e-03,1.719770748625443503e+03
1.793800218637490833e-03,1.717855191544786067e+03
1.798888720392716190e-03,1.715933297067449530e+03
1.803991656782213482e-03,1.714005041781412274e+03
1.809109068752940558e-03,1.712070402174702622e+03
1.814240997368009962e-03,1.710129354634901347e+03
1.819387483807020705e-03,1.708181875448638493e+03
1.824548569366380704e-03,1.706227940801094519e+03
1.829724295459650473e-03,1.704267526775488250e+03
1.834914703617866001e-03,1.702300609352571428e+03
1.840119835489875937e-03,1.700327164410115984e+03
1.845339732842674442e-03,1.698347167722397671e+03
1.850574437561737073e-03,1.696360594959678338e+03
1.855823991651356017e-03,1.694367421687685919e+03
1.861088437234978583e-03,1.692367623367088981e+03
1.866367816555543737e-03,1.690361175352970577e+03
1.871662171975821670e-03,1.688348052894297780e+03
1.876971545978753809e-03,1.686328231133388272e+03
1.882295981167793689e-03,1.684301685105374190e+03
1.887635520267248691e-03,1.682268389737663938e+03
1.892990206122623087e-03,1.680228319849397622e+03
1.898360081700961512e-03,1.678181450150902720e+03
1.903745190091193744e-03,1.676127755243146339e+03
1.909145574504480776e-03,1.674067209617181334e+03
1.914561278274561551e-03,1.671999787653591966e+03
1.919992344858100549e-03,1.669925463621935933e+03
1.925438817835035824e-03,1.667844211680182980e+03
1.930900740908930062e-03,1.665756005874150333e+03
1.936378157907320133e-03,1.663660820136932443e+03
1.941871112782069669e-03,1.661558628288332329e+03
1.947379649609720783e-03,1.659449404034286317e+03
1.952903812591848167e-03,1.657333120966284696e+03
1.958443646055414277e-03,1.655209752560791003e+03
1.963999194453123869e-03,1.653079272178659267e+03
1.969570502363782432e-03,1.650941653064541470e+03
1.975157614492651596e-03,1.648796868346300471e+03
1.980760575671810814e-03,1.646644891034412240e+03
1.986379430860513422e-03,1.644485694021368317e+03
1.992014225145550925e-03,1.642319250081073278e+03
1.997665003741614254e-03,1.640145531868239459e+03
2.003331811991650255e-03,1.637964511917779873e+03
2.009014695367236820e-03,1.635776162644191118e+03
2.014713699468939374e-03,1.633580456340940827e+03
2.020428870026679067e-03,1.631377365179847175e+03
2.026160252900100541e-03,1.629166861210454044e+03
2.031907894078938820e-03,1.626948916359405757e+03
2.037671839683388806e-03,1.624723502429814744e+03
2.043452135964475211e-03,1.622490591100627853e+03
2.049248829304423786e-03,1.620250153925988343e+03
2.055061966217033853e-03,1.618002162334592867e+03
2.060891593348050405e-03,1.615746587629046644e+03
2.066737757475539238e-03,1.613483400985213848e+03
2.072600505510263820e-03,1.611212573451563458e+03
2.078479884496057823e-03,1.608934075948512827e+03
2.084375941610206329e-03,1.606647879267766029e+03
2.090288724163822699e-03,1.604353954071649241e+03
2.096218279602228476e-03,1.602052270892441584e+03
2.102164655505334157e-03,1.599742800131701188e+03
2.108127899588020399e-03,1.597425512059590801e+03
2.114108059700522263e-03,1.595100376814194078e+03
2.120105183828812148e-03,1.592767364400832776e+03
2.126119320094984472e-03,1.590913182388383802e+03
2.132150516757642510e-03,1.589341665174507170e+03
2.138198822212286111e-03,1.587765106190058304e+03
2.144264284991698535e-03,1.586183487661613981e+03
2.150346953766338071e-03,1.584596791744256507e+03
2.156446877344725746e-03,1.583005000521240390e+03
2.162564104673839107e-03,1.581408096003654919e+03
2.168698684839504703e-03,1.579806060130086280e+03
2.174850667066791435e-03,1.578198874766278323e+03
2.181020100720405201e-03,1.576586521704788765e+03
2.187207035305089187e-03,1.574968982664647683e+03
2.193411520466008978e-03,1.573346239291012580e+03
2.199633605989167583e-03,1.571718273154817780e+03
2.205873341801793588e-03,1.570085065752426999e+03
2.212130777972745339e-03,1.568446598505283418e+03
2.218405964712912102e-03,1.566802852759554980e+03
2.224698952375617385e-03,1.565153809785779231e+03
2.231009791457023127e-03,1.563499450778507708e+03
2.237338532596533890e-03,1.561839756855946462e+03
2.243685226577203651e-03,1.560174709059594989e+03
2.250049924326144330e-03,1.558504288353883112e+03
2.256432676914933017e-03,1.556828475625808323e+03
2.262833535560022664e-03,1.555147251684565845e+03
2.269252551623152786e-03,1.553460597261182329e+03
2.275689776611761021e-03,1.551768493008144787e+03
2.282145262179397296e-03,1.550070919499027013e+03
2.288619060126138426e-03,1.548367857228115099e+03
2.295111222399002712e-03,1.546659286610030676e+03
2.301621801092367577e-03,1.544945187979351886e+03
2.308150848448388068e-03,1.543225541590232524e+03
2.314698416857413621e-03,1.541500327616019831e+03
2.321264558858412638e-03,1.539769526148866362e+03
2.327849327139389253e-03,1.538033117199346862e+03
2.334452774537810506e-03,1.536291080696064682e+03
2.341074954041027015e-03,1.534543396485263884e+03
2.347715918786699718e-03,1.532790044330432920e+03
2.354375722063227049e-03,1.531031003911909920e+03
2.361054417310169511e-03,1.529266254826484555e+03
2.367752058118682053e-03,1.527495776586996953e+03
2.374468698231942121e-03,1.525719548621936610e+03
2.381204391545581594e-03,1.523937550275036301e+03
2.387959192108117436e-03,1.522149760804866446e+03
2.394733154121389280e-03,1.520356159384424927e+03
2.401526331940992236e-03,1.518556725100725089e+03
2.408338780076707108e-03,1.516751436954386008e+03
2.415170553192949685e-03,1.514940273859209810e+03
2.422021706109201387e-03,1.513123214641769437e+03
2.428892293800450318e-03,1.511300238040984368e+03
2.435782371397634052e-03,1.509471322707698846e+03
2.442691994188079391e-03,1.507636447204257820e+03
2.449621217615949482e-03,1.505795590004076530e+03
2.456570097282684880e-03,1.503948729491213044e+03
2.463538688947453700e-03,1.502095843959933973e+03
2.470527048527594843e-03,1.500236911614281098e+03
2.477535232099070325e-03,1.498371910567633449e+03
2.484563295896913271e-03,1.496500818842266654e+03
2.491611296315679371e-03,1.494623614368912058e+03
2.498679289909900084e-03,1.492740274986312670e+03
2.505767333394536261e-03,1.490850778440773183e+03
2.512875483645431781e-03,1.488955102385714326e+03
2.520003797699771949e-03,1.487053224381217660e+03
2.527152332756541029e-03,1.485145121893571513e+03
2.534321146176979345e-03,1.483230772294814642e+03
2.541510295485045149e-03,1.481310152862276482e+03
2.548719838367876495e-03,1.479383240778113759e+03
2.555949832676252670e-03,1.477450013128846422e+03
2.563200336425059105e-03,1.475510446904889704e+03
2.570471407793753580e-03,1.473564519000084147e+03
2.577763105126832429e-03,1.471612206211222656e+03
2.585075486934298485e-03,1.469653485237574614e+03
2.592408611892130319e-03,1.467688332680408848e+03
2.599762538842754957e-03,1.465716725042511598e+03
2.607137326795517553e-03,1.463738638727703801e+03
2.614533034927156267e-03,1.461754050040354286e+03
2.621949722582277154e-03,1.459762935184890921e+03
2.629387449273832070e-03,1.457765270265307663e+03
2.636846274683587055e-03,1.455761031284673663e+03
2.644326258662616294e-03,1.453750194144630996e+03
2.651827461231770489e-03,1.451732734644898073e+03
2.659349942582164318e-03,1.449708628482763970e+03
2.666893763075656090e-03,1.447677851252585469e+03
2.674458983245334761e-03,1.445640378445275246e+03
2.682045663796003496e-03,1.443596185447792777e+03
2.689653865604667987e-03,1.441545247542628658e+03
2.697283649721024783e-03,1.439487539907286191e+03
2.704935077367951780e-03,1.437423037613763199e+03
2.712608209941997413e-03,1.435351715628026341e+03
2.720303109013875488e-03,1.433273548809487011e+03
2.728019836328958708e-03,1.431188511910469742e+03
2.735758453807773504e-03,1.429096579575681289e+03
2.743519023546496603e-03,1.426997726341675616e+03
2.751301607817455488e-03,1.424891926636312519e+03
2.759106269069625406e-03,1.422779154778220118e+03
2.766933069929131562e-03,1.420659384976247566e+03
2.774782073199751758e-03,1.418532591328918215e+03
2.782653341863421635e-03,1.416398747823877557e+03
2.790546939080736435e-03,1.414722291562165083e+03
2.798462928191461883e-03,1.413286320396066003e+03
2.806401372715039422e-03,1.411845813705634100e+03
2.814362336351098389e-03,1.410400755892858569e+03
2.822345882979964294e-03,1.408951131299027338e+03
2.830352076663174895e-03,1.407496924204453080e+03
2.838380981643990209e-03,1.406038118828198549e+03
2.846432662347911629e-03,1.404574699327797816e+03
2.854507183383197134e-03,1.403106649798980470e+03
2.862604609541379973e-03,1.401633954275390352e+03
2.870725005797787784e-03,1.400156596728304976e+03
2.878868437312066039e-03,1.398674561066353135e+03
2.887034969428701071e-03,1.397187831135229771e+03
2.895224667677536150e-03,1.395696390717413351e+03
2.903437597774310985e-03,1.394200223531874826e+03
2.911673825621179969e-03,1.392699313233791827e+03
2.919933417307243439e-03,1.391193643414257394e+03
2.928216439109077637e-03,1.389683197599988944e+03
2.936522957491266399e-03,1.388167959253035406e+03
2.944853039106934585e-03,1.386647911770481642e+03
2.953206750798283674e-03,1.385123038484152858e+03
2.961584159597126925e-03,1.383593322660317426e+03
2.969985332725427578e-03,1.382058747499385618e+03
2.978410337595839650e-03,1.380519296135610830e+03
2.986859241812246570e-03,1.378974951636785818e+03
2.995332113170305014e-03,1.377425697003939149e+03
3.003829019657989173e-03,1.375871515171028932e+03
3.012350029456135024e-03,1.374312389004636088e+03
3.020895210938989370e-03,1.372748301303655353e+03
3.029464632674755842e-03,1.371179234798984226e+03
3.038058363426147847e-03,1.369605172153210788e+03
3.046676472150938470e-03,1.368026095960300609e+03
3.055319028002514720e-03,1.366441988745280469e+03
3.063986100330431776e-03,1.364852832963920946e+03
3.072677758680969831e-03,1.363258611002418093e+03
3.081394072797692240e-03,1.361659305177072383e+03
3.090135112622005402e-03,1.360054897733966754e+03
3.098900948293719509e-03,1.358445370848642597e+03
3.107691650151610599e-03,1.356830706625773473e+03
3.116507288733986938e-03,1.355210887098838612e+03
3.125347934779253243e-03,1.353585894229792075e+03
3.134213659226479671e-03,1.351955709908733297e+03
3.143104533215969505e-03,1.350320315953573754e+03
3.152020628089831616e-03,1.348679694109702496e+03
3.160962015392554652e-03,1.347033826049649178e+03
3.169928766871569960e-03,1.345382693372747781e+03
3.178920954477845295e-03,1.343726277604794177e+03
3.187938650366448599e-03,1.342064560197705987e+03
3.196981926897132613e-03,1.340397522529178559e+03
3.206050856634913831e-03,1.338725145902340046e+03
3.215145512350654506e-03,1.337047411545402383e+03
3.224265967021648117e-03,1.335364300611314775e+03
3.233412293832203105e-03,1.333675794177410580e+03
3.242584566174230940e-03,1.331981873245055340e+03
3.251782857647835933e-03,1.330282518739291390e+03
3.261007242061905037e-03,1.328577711508481570e+03
3.270257793434698523e-03,1.326867432323950879e+03
3.279534585994447159e-03,1.325151661879624498e+03
3.288837694179945481e-03,1.323430380791666948e+03
3.298167192641149846e-03,1.321703569598116928e+03
3.307523156239776472e-03,1.319971208758519879e+03
3.316905660049904690e-03,1.318233278653561456e+03
3.326314779358575859e-03,1.316489759584695548e+03
3.335750589666400950e-03,1.314740631773771838e+03
3.345213166688163365e-03,1.312985875362663137e+03
3.354702586353428689e-03,1.311225470412885898e+03
3.364218924807152716e-03,1.309459396905225049e+03
3.373762258410292932e-03,1.307687634739349960e+03
3.383332663740421312e-03,1.305910163733435411e+03
3.392930217592338843e-03,1.304126963623773008e+03
3.402554996978690918e-03,1.302338014064387608e+03
3.412207079130586199e-03,1.300543294626646684e+03
3.421886541498216344e-03,1.298742784798869479e+03
3.431593461751477041e-03,1.296936463985933869e+03
3.441327917780591644e-03,1.295124311508881192e+03
3.451089987696734796e-03,1.293306306604519023e+03
3.460879749832662146e-03,1.291482428425020316e+03
3.470697282743339610e-03,1.289652656037522320e+03
3.480542665206560506e-03,1.287816968423724120e+03
3.490415976223599538e-03,1.285975344479477144e+03
3.500317295019831666e-03,1.284127763014378615e+03
3.510246701045371780e-03,1.282274202751361145e+03
3.520204273975712211e-03,1.280414642326277999e+03
3.530190093712361980e-03,1.278549060287489510e+03
3.540204240383488642e-03,1.276677435095445389e+03
3.550246794344559271e-03,1.274799745122264085e+03
3.560317836178988372e-03,1.272915968651310777e+03
3.570417446698780604e-03,1.271026083876773328e+03
3.580545706945183031e-03,1.269130068903235497e+03
3.590702698189333041e-03,1.267227901745246982e+03
3.600888501932911039e-03,1.265319560326893225e+03
