# u235au197
8.324972749879183632e-04,2.725082207947661118e+03
8.348588333158652678e-04,2.722134386226882270e+03
8.372270907140720629e-04,2.719175927333380969e+03
8.396020661858983984e-04,2.716206786969906261e+03
8.419837787886111065e-04,2.713226920622545549e+03
8.443722476335371830e-04,2.710236283559494041e+03
8.467674918862167681e-04,2.707234830829818748e+03
8.491695307665574283e-04,2.704222517262210658e+03
8.515783835489880048e-04,2.701199297463731000e+03
8.539940695626135458e-04,2.698165125818550223e+03
8.564166081913702393e-04,2.695119956486678348e+03
8.588460188741807791e-04,2.692063743402683940e+03
8.612823211051110319e-04,2.688996440274411270e+03
8.637255344335255120e-04,2.685918000581681554e+03
8.661756784642450245e-04,2.682828377574994192e+03
8.686327728577035489e-04,2.679727524274211646e+03
8.710968373301060993e-04,2.676615393467240210e+03
8.735678916535872347e-04,2.673491937708701244e+03
8.760459556563691356e-04,2.670357109318595576e+03
8.785310492229210901e-04,2.667210860380955637e+03
8.810231922941190886e-04,2.664053142742490763e+03
8.835224048674055267e-04,2.660883908011225685e+03
8.860287069969502091e-04,2.657703107555125371e+03
8.885421187938104867e-04,2.654510692500717596e+03
8.910626604260943199e-04,2.651306613731696416e+03
8.935903521191179222e-04,2.648090821887532002e+03
8.961252141555739199e-04,2.644863267362055012e+03
8.986672668756900788e-04,2.641623900302039146e+03
9.012165306773936698e-04,2.638372670605778239e+03
9.037730260164750749e-04,2.635109527921650169e+03
9.063367734067521520e-04,2.631834421646664850e+03
9.089077934202341663e-04,2.628547300925017680e+03
9.114861066872878906e-04,2.625248114646620252e+03
9.140717338968021863e-04,2.621936811445625608e+03
9.166646957963546461e-04,2.618613339698948494e+03
9.192650131923775850e-04,2.615277647524768327e+03
9.218727069503255492e-04,2.611929682781027168e+03
9.244877979948423925e-04,2.608569393063916777e+03
9.271103073099288931e-04,2.605196725706356119e+03
9.297402559391121065e-04,2.601811627776456589e+03
9.323776649856129828e-04,2.598414046075980423e+03
9.350225556125177796e-04,2.595003927138784547e+03
9.376749490429430768e-04,2.591581217229265349e+03
9.403348665602127192e-04,2.588145862340772510e+03
9.430023295080239157e-04,2.584697808194033769e+03
9.456773592906203866e-04,2.581237000235556479e+03
9.483599773729630171e-04,2.577763383636025083e+03
9.510502052809032209e-04,2.574276903288681751e+03
9.537480646013548951e-04,2.570777503807702942e+03
9.564535769824677840e-04,2.568342061225470843e+03
9.591667641338016016e-04,2.565981204790007268e+03
9.618876478264995044e-04,2.563612268084783864e+03
9.646162498934635152e-04,2.561235219772206165e+03
9.673525922295292965e-04,2.558850028373010900e+03
9.700966967916418993e-04,2.556456662265519753e+03
9.728485855990320549e-04,2.554055089684893574e+03
9.756082807333928998e-04,2.551645278722370222e+03
9.783758043390568086e-04,2.549227197324509689e+03
9.811511786231733121e-04,2.546800813292428302e+03
9.839344258558879903e-04,2.544366094281027472e+03
9.867255683705194146e-04,2.541923007798223807e+03
9.895246285637402089e-04,2.539471521204169221e+03
9.923316288957559437e-04,2.537011601710466493e+03
9.951465918904853301e-04,2.534543216379383011e+03
9.979695401357406310e-04,2.532066332123059510e+03
1.000800496283409807e-03,2.529580915702710627e+03
1.003639483049637796e-03,2.527086933727822270e+03
1.006486523215008224e-03,2.524584352655348084e+03
1.009341639624727720e-03,2.522073138788894084e+03
1.012204855188807628e-03,2.519553258277903751e+03
1.015076192882248107e-03,2.517024677116837211e+03
1.017955675745223958e-03,2.514487361144339957e+03
1.020843326883267427e-03,2.511941276042418849e+03
1.023739169467455115e-03,2.509386387335597192e+03
1.026643226734593167e-03,2.506822660390078454e+03
1.029555521987404179e-03,2.504250060412896346e+03
1.032476078594713690e-03,2.501668552451064897e+03
1.035404919991637961e-03,2.499078101390719439e+03
1.038342069679772410e-03,2.496478671956253947e+03
1.041287551227379178e-03,2.493870228709454750e+03
1.044241388269577520e-03,2.491252736048625138e+03
1.047203604508533314e-03,2.488626158207709068e+03
1.050174223713646205e-03,2.485990459255407586e+03
1.053153269721745404e-03,2.483345603094286162e+03
1.056140766437277476e-03,2.480691553459884290e+03
1.059136737832499760e-03,2.478028273919810999e+03
1.062141207947671188e-03,2.475355727872843090e+03
1.065154200891246577e-03,2.472673878548012453e+03
1.068175740840069613e-03,2.469982689003687938e+03
1.071205852039566926e-03,2.467282122126653576e+03
1.074244558803941728e-03,2.464572140631181810e+03
1.077291885516370919e-03,2.461852707058097621e+03
1.080347856629198513e-03,2.459123783773840842e+03
1.083412496664133608e-03,2.456385332969518913e+03
1.086485830212445981e-03,2.453637316659956014e+03
1.089567881935163841e-03,2.450879696682737631e+03
1.092658676563272244e-03,2.448112434697244680e+03
1.095758238897910413e-03,2.445335492183687620e+03
1.098866593810571670e-03,2.442548830442129201e+03
1.101983766243302488e-03,2.439752410591504031e+03
1.105109781208903508e-03,2.436946193568632680e+03
1.108244663791128600e-03,2.434130140127225332e+03
1.111388439144887601e-03,2.431304210836887705e+03
1.114541132496447984e-03,2.428468366082110151e+03
1.117702769143636516e-03,2.425622566061259022e+03
1.120873374456042874e-03,2.422766770785557128e+03
1.124052973875223037e-03,2.419900940078061012e+03
1.127241592914903553e-03,2.417025033572627763e+03
1.130439257161185802e-03,2.414139010712880008e+03
1.133645992272752211e-03,2.411242830751161364e+03
1.136861823981071386e-03,2.408336452747486419e+03
1.140086778090604325e-03,2.405419835568482995e+03
1.143320880479013020e-03,2.402492937886330765e+03
1.146564157097365805e-03,2.399555718177690324e+03
1.149816633970348993e-03,2.396608134722624072e+03
1.153078337196469403e-03,2.393650145603520741e+03
1.156349292948271852e-03,2.390681708703994900e+03
1.159629527472543636e-03,2.387702781707796476e+03
1.162919067090526816e-03,2.384713322097705259e+03
1.166217938198129854e-03,2.381713287154420414e+03
1.169526167266138382e-03,2.378702633955441797e+03
1.172843780840428143e-03,2.375681319373947190e+03
1.176170805542178354e-03,2.372649300077657699e+03
1.179507268068084435e-03,2.369606532527701347e+03
1.182853195190573326e-03,2.366552972977464833e+03
1.186208613758017076e-03,2.363488577471442568e+03
1.189573550694949904e-03,2.360413301844072976e+03
1.192948033002281995e-03,2.357327101718573431e+03
1.196332087757518738e-03,2.354229932505762918e+03
1.199725742114975818e-03,2.351121749402881960e+03
1.203129023305998455e-03,2.348002507392398002e+03
1.206541958639179100e-03,2.344872161240812602e+03
1.209964575500577320e-03,2.341730665497451810e+03
1.213396901353939019e-03,2.338577974493256988e+03
1.216838963740916749e-03,2.335414042339561547e+03
1.220290790281291105e-03,2.332238822926863577e+03
1.223752408673192118e-03,2.329052269923589392e+03
1.227223846693321734e-03,2.325854336774848889e+03
1.230705132197176073e-03,2.322644976701186806e+03
1.234196293119269646e-03,2.319424142697317620e+03
1.237697357473359350e-03,2.316191787530861802e+03
1.241208353352669111e-03,2.312947863741068431e+03
1.244729308930114971e-03,2.310516521577214007e+03
1.248260252458532112e-03,2.308328629005659877e+03
1.251801212270900812e-03,2.306133435811355412e+03
1.255352216780573470e-03,2.303930914686153301e+03
1.258913294481505112e-03,2.301721038203577791e+03
1.262484473948475867e-03,2.299503778818228511e+03
1.266065783837327973e-03,2.297279108865175658e+03
1.269657252885191294e-03,2.295047000559357002e+03
1.273258909910714685e-03,2.292807425994969435e+03
1.276870783814296932e-03,2.290560357144855971e+03
1.280492903578319634e-03,2.288305765859892290e+03
1.284125298267378788e-03,2.286043623868364193e+03
1.287767997028518548e-03,2.283773902775349598e+03
1.291421029091464759e-03,2.281496574062088257e+03
1.295084423768859795e-03,2.279211609085353302e+03
1.298758210456498049e-03,2.276918979076817322e+03
1.302442418633560769e-03,2.274618655142416628e+03
1.306137077862853935e-03,2.272310608261707330e+03
1.309842217791043961e-03,2.269994809287223234e+03
1.313557868148897525e-03,2.267671228943824644e+03
1.317284058751518137e-03,2.265339837828050349e+03
1.321020819498586619e-03,2.263000606407455507e+03
1.324768180374600928e-03,2.260653505019958175e+03
1.328526171449115984e-03,2.258298503873169921e+03
1.332294822876985878e-03,2.255935573043730983e+03
1.336074164898605650e-03,2.253564682476639518e+03
1.339864227840153067e-03,2.251185801984572208e+03
1.343665042113833434e-03,2.248798901247209869e+03
1.347476638218122460e-03,2.246403949810548056e+03
1.351299046738011064e-03,2.244000917086215395e+03
1.355132298345251710e-03,2.241589772350778276e+03
1.358976423798603436e-03,2.239170484745045997e+03
1.362831453944079486e-03,2.236743023273371364e+03
1.366697419715194291e-03,2.234307356802946742e+03
1.370574352133211967e-03,2.231863454063096015e+03
1.374462282307395032e-03,2.229411283644561991e+03
1.378361241435253990e-03,2.226950813998791546e+03
1.382271260802799733e-03,2.224482013437211208e+03
1.386192371784788135e-03,2.222004850130507748e+03
1.390124605844980698e-03,2.219519292107895581e+03
1.394067994536390877e-03,2.217025307256381893e+03
1.398022569501539527e-03,2.214522863320031774e+03
1.401988362472707944e-03,2.212011927899225611e+03
1.405965405272193748e-03,2.209492468449910575e+03
1.409953729812564146e-03,2.206964452282850743e+03
1.413953368096913972e-03,2.204427846562872674e+03
1.417964352219121781e-03,2.201882618308103247e+03
1.421986714364107231e-03,2.199328734389206602e+03
1.426020486808089347e-03,2.196766161528614703e+03
1.430065701918845642e-03,2.194194866299752448e+03
1.434122392155971889e-03,2.191614815126262783e+03
1.438190590071142553e-03,2.189025974281218623e+03
1.442270328308371862e-03,2.186428309886340685e+03
1.446361639604275750e-03,2.183821787911202136e+03
1.450464556788335106e-03,2.181206374172430060e+03
1.454579112783158145e-03,2.178582034332908279e+03
1.458705340604745391e-03,2.175948733900966545e+03
1.462843273362754437e-03,2.173306438229571540e+03
1.466992944260765578e-03,2.170655112515509700e+03
1.471154386596548085e-03,2.167994721798565934e+03
1.475327633762328009e-03,2.165325230960696445e+03
1.479512719245054892e-03,2.162646604725201087e+03
1.483709676626671732e-03,2.159958807655884357e+03
1.487918539584384085e-03,2.157261804156213202e+03
1.492139341890930029e-03,2.154555558468475283e+03
1.496372117414850999e-03,2.151840034672924048e+03
1.500616900120764138e-03,2.149115196686921990e+03
1.504873724069634650e-03,2.146381008264082993e+03
1.509142623419049015e-03,2.143637432993401490e+03
1.513423632423490598e-03,2.140884434298381620e+03
1.517716785434607878e-03,2.138121975436163666e+03
1.522022116901500461e-03,2.135350019496634559e+03
1.526339661370988829e-03,2.132568529401544311e+03
1.530669453487892330e-03,2.129777467903614252e+03
1.535011527995308253e-03,2.126976797585634813e+03
1.539365919734890249e-03,2.124166480859561034e+03
1.543732663647127403e-03,2.121346479965608978e+03
1.548111794771625700e-03,2.118516756971332143e+03
1.552503348247387957e-03,2.115677273770707870e+03
1.556907359313096590e-03,2.112827992083206027e+03
1.561323863307396151e-03,2.109968873452860407e+03
1.565752895669176963e-03,2.107099879247329682e+03
1.570194491937859389e-03,2.104220970656954250e+03
1.574648687753678767e-03,2.101332108693806731e+03
1.579115518857971854e-03,2.098433254190738353e+03
1.583595021093463706e-03,2.095524367800417167e+03
1.588087230404554772e-03,2.092605409994361253e+03
1.592592182837609298e-03,2.089676341061967833e+03
1.597109914541245020e-03,2.086737121109533291e+03
1.601640461766623297e-03,2.083787710059268193e+03
1.606183860867739250e-03,2.080828067648310480e+03
1.610740148301714704e-03,2.077858153427724119e+03
1.615309360629088977e-03,2.074877926761500930e+03
1.619891534514114216e-03,2.071887346825547411e+03
1.624486706725047913e-03,2.068886372606673831e+03
1.629094914134449111e-03,2.065874962901569688e+03
1.633716193719473523e-03,2.063642877881295135e+03
1.638350582562170818e-03,2.061612543819720031e+03
1.642998117849781914e-03,2.059575573023153083e+03
1.647658836875037129e-03,2.057531941413464665e+03
1.652332777036455641e-03,2.055481624812030987e+03
1.657019975838646027e-03,2.053424598939244788e+03
1.661720470892608104e-03,2.051360839414025122e+03
1.666434299916028268e-03,2.049290321753322132e+03
1.671161500733592828e-03,2.047213021371617742e+03
1.675902111277283559e-03,2.045128913580428161e+03
1.680656169586685397e-03,2.043037973587802071e+03
1.685423713809290234e-03,2.040940176497812217e+03
1.690204782200803316e-03,2.038835497310048140e+03
1.694999413125450934e-03,2.036723910919106402e+03
1.699807645056287909e-03,2.034605392114073538e+03
1.704629516575505502e-03,2.032479915578012879e+03
1.709465066374742147e-03,2.030347455887440674e+03
1.714314333255393752e-03,2.028207987511805641e+03
1.719177356128924212e-03,2.026061484812962590e+03
1.724054174017178526e-03,2.023907922044643556e+03
1.728944826052695484e-03,2.021747273351926196e+03
1.733849351479021649e-03,2.019579512770698784e+03
1.738767789651026428e-03,2.017404614227123375e+03
1.743700180035218225e-03,2.015222551537092386e+03
1.748646562210060158e-03,2.013033298405688356e+03
1.753606975866288387e-03,2.010836828426634384e+03
1.758581460807230644e-03,2.008633115081744791e+03
1.763570056949125215e-03,2.006422131740372379e+03
1.768572804321441204e-03,2.004203851658851363e+03
1.773589743067200330e-03,2.001978247979938942e+03
1.778620913443298285e-03,1.999745293732251184e+03
1.783666355820828688e-03,1.997504961829698004e+03
1.788726110685405967e-03,1.995257225070915183e+03
1.793800218637490833e-03,1.993002056138689113e+03
1.798888720392716190e-03,1.990739427599385408e+03
1.803991656782213482e-03,1.988469311902364552e+03
1.809109068752940558e-03,1.986191681379406191e+03
1.814240997368009962e-03,1.983906508244118868e+03
1.819387483807020705e-03,1.981613764591351128e+03
1.824548569366380704e-03,1.979313422396604210e+03
1.829724295459650473e-03,1.977005453515430872e+03
1.834914703617866001e-03,1.974689829682839445e+03
1.840119835489875937e-03,1.972366522512689698e+03
1.845339732842674442e-03,1.970035503497089849e+03
1.850574437561737073e-03,1.967696744005782648e+03
1.855823991651356017e-03,1.965350215285537843e+03
1.861088437234978583e-03,1.962995888459531670e+03
1.866367816555543737e-03,1.960633734526727949e+03
1.871662171975821670e-03,1.958263724361257573e+03
1.876971545978753809e-03,1.955885828711786189e+03
1.882295981167793689e-03,1.953500018200887780e+03
1.887635520267248691e-03,1.951106263324409156e+03
1.892990206122623087e-03,1.948704534450830806e+03
1.898360081700961512e-03,1.946294801820626162e+03
1.903745190091193744e-03,1.943877035545617900e+03
1.909145574504480776e-03,1.941451205608326063e+03
1.914561278274561551e-03,1.939017281861315723e+03
1.919992344858100549e-03,1.936575234026542830e+03
1.925438817835035824e-03,1.934125031694690733e+03
1.930900740908930062e-03,1.931666644324508525e+03
1.936378157907320133e-03,1.929200041242140060e+03
1.941871112782069669e-03,1.926725191640455023e+03
1.947379649609720783e-03,1.924242064578370673e+03
1.952903812591848167e-03,1.921750628980174497e+03
1.958443646055414277e-03,1.919250853634837085e+03
1.963999194453123869e-03,1.916742707195328649e+03
1.969570502363782432e-03,1.914226158177923708e+03
1.975157614492651596e-03,1.911701174961505558e+03
1.980760575671810814e-03,1.909167725786870506e+03
1.986379430860513422e-03,1.906625778756018235e+03
1.992014225145550925e-03,1.904075301831447632e+03
1.997665003741614254e-03,1.901516262835443513e+03
2.003331811991650255e-03,1.898948629449362443e+03
2.009014695367236820e-03,1.896372369212906733e+03
2.014713699468939374e-03,1.893787449523405485e+03
2.020428870026679067e-03,1.891193837635083355e+03
2.026160252900100541e-03,1.888591500658325913e+03
2.031907894078938820e-03,1.885980405558946359e+03
2.037671839683388806e-03,1.883360519157437238e+03
