# pu241gd155
8.187950726442305011e-03,3.211781291847585346e-02
8.211177617157507450e-03,3.238984590929216978e-02
8.234470395964898701e-03,3.266491743952387034e-02
8.257829249770283833e-03,3.294306745344760534e-02
8.281254366009663595e-03,3.322433648877876761e-02
8.304745932650743623e-03,3.350876568638172515e-02
8.328304138194441916e-03,3.379639680014950159e-02
8.351929171676399782e-03,3.408727220705979472e-02
8.375621222668496249e-03,3.438143491740850571e-02
8.399380481280374622e-03,3.467892858522512306e-02
8.423207138160963836e-03,3.497979751887244498e-02
8.447101384500010218e-03,3.528408669183602520e-02
8.471063412029610981e-03,3.559184175370420228e-02
8.495093413025751189e-03,3.590310904134466630e-02
8.519191580309854600e-03,3.621793559027984555e-02
8.543358107250315428e-03,3.653636914626619964e-02
8.567593187764064797e-03,3.685845817707937566e-02
8.591897016318121583e-03,3.718425188451128516e-02
8.616269787931148463e-03,3.751380021658121122e-02
8.640711698175025310e-03,3.784715387996693409e-02
8.665222943176410439e-03,3.818436435265788742e-02
8.689803719618317476e-03,3.852548389683625035e-02
8.714454224741704363e-03,3.887056557199033979e-02
8.739174656347020731e-03,3.921966324826269001e-02
8.763965212795843743e-03,3.957283162004034821e-02
8.788826093012437612e-03,3.993012621978960647e-02
8.813757496485358223e-03,4.029160343214038820e-02
8.838759623269054275e-03,4.065732050822640914e-02
8.863832673985471908e-03,4.102733558028371502e-02
8.888976849825666257e-03,4.140170767651479150e-02
8.914192352551411277e-03,4.178049673622144522e-02
8.939479384496823444e-03,4.216376362521327692e-02
8.964838148569985454e-03,4.255157015149572258e-02
8.990268848254568193e-03,4.294397908124374108e-02
9.015771687611471782e-03,4.334105415506646353e-02
9.041346871280459691e-03,4.374286010456825136e-02
9.066994604481794576e-03,4.414946266921233181e-02
9.092715093017898417e-03,4.456092861349195133e-02
9.118508543274988359e-03,4.497732574441645065e-02
9.144375162224748985e-03,4.539872292931641795e-02
9.170315157425978567e-03,4.582519011397559461e-02
9.196328737026261343e-03,4.625679834109557020e-02
9.222416109763639791e-03,4.669361976909906786e-02
9.248577484968286896e-03,4.713572769127898077e-02
9.274813072564180166e-03,4.758319655529946735e-02
9.301123083070801656e-03,4.803610198305612727e-02
9.327507727604806773e-03,4.849452079090269679e-02
9.353967217881738183e-03,4.895853101025023080e-02
9.380501766217710230e-03,4.942821190854655017e-02
9.407111585531115899e-03,4.990364401064444067e-02
9.433796889344344197e-03,5.038490912056361321e-02
9.460557891785480178e-03,5.087209034365712534e-02
9.487394807590032730e-03,5.136527210918752362e-02
9.514307852102651952e-03,5.186454019332203264e-02
9.541297241278872548e-03,5.236998174255536043e-02
9.568363191686801716e-03,5.288168529756621938e-02
9.595505920508919789e-03,5.339974081751960172e-02
9.622725645543780265e-03,5.392423970481969447e-02
9.650022585207770551e-03,5.445527483032475136e-02
9.677396958536865768e-03,5.499294055903242162e-02
9.704848985188379087e-03,5.553733277624409853e-02
9.732378885442732885e-03,5.608854891421759248e-02
9.759986880205221219e-03,5.664668797931933508e-02
9.787673191007782714e-03,5.721185057968345561e-02
9.815438040010782128e-03,5.778413895338951195e-02
9.843281650004784972e-03,5.836365699716766775e-02
9.871204244412356416e-03,5.895051029564384037e-02
9.899206047289844587e-03,5.954480615113157821e-02
9.927287283329179479e-03,6.014665361398548876e-02
9.955448177859685735e-03,6.075616351352536304e-02
9.983688956849874618e-03,6.137344848954049553e-02
1.001200984690927068e-02,6.199862302438979844e-02
1.004041107529022626e-02,6.263180347570443396e-02
1.006889286988974126e-02,6.327310810970908361e-02
1.009745545925129669e-02,6.392265713517161774e-02
1.012609907256668482e-02,6.458057273799346076e-02
1.015482393967784974e-02,6.524697911645425952e-02
1.018363029107873484e-02,6.592200251712378167e-02
1.021251835791712678e-02,6.660577127145260456e-02
1.024148837199651170e-02,6.729841583305676278e-02
1.027054056577794000e-02,6.800006881570838657e-02
1.029967517238188600e-02,6.871086503204801299e-02
1.032889242559011968e-02,6.943094153303062954e-02
1.035819255984758366e-02,7.016043764812189554e-02
1.038757581026427887e-02,7.089949502625733646e-02
1.041704241261713973e-02,7.164825767758167818e-02
1.044659260335193719e-02,7.240687201598186573e-02
1.047622661958518171e-02,7.317548690242969833e-02
1.050594469910598287e-02,7.395425368914995690e-02
1.053574708037802177e-02,7.474332626463311979e-02
1.056563400254142450e-02,7.554286109950310302e-02
1.059560570541468946e-02,7.636233026880333286e-02
1.062566242949661115e-02,7.722695246006532066e-02
1.065580441596821262e-02,7.810374507847585301e-02
1.068603190669467629e-02,7.899290595101292334e-02
1.071634514422728848e-02,7.989463650087459679e-02
1.074674437180538587e-02,8.080914181912011995e-02
1.077722983335830352e-02,8.173663073785175648e-02
1.080780177350733860e-02,8.267731590497520711e-02
1.083846043756770544e-02,8.363141386057207360e-02
1.086920607155051136e-02,8.459914511492296063e-02
1.090003892216472384e-02,8.558073422821925458e-02
1.093095923681915507e-02,8.657640989200342252e-02
1.096196726362444820e-02,8.758640501237517639e-02
1.099306325139506185e-02,8.861095679500685662e-02
1.102424744965127372e-02,8.965030683201009876e-02
1.105552010862117900e-02,9.070470119069456993e-02
1.108688147924269569e-02,9.177439050426451639e-02
1.111833181316558561e-02,9.285963006449930723e-02
1.114987136275346659e-02,9.396067991646007977e-02
1.118150038108584564e-02,9.507780495527494435e-02
1.121321912196013640e-02,9.621127502504728257e-02
1.124502783989370786e-02,9.736136501994009651e-02
1.127692679012592611e-02,9.852835498748381549e-02
1.130891622862019094e-02,9.971253023416318251e-02
1.134099641206600360e-02,1.009141814333341242e-01
1.137316759788101900e-02,1.021336047355282522e-01
1.140543004421311346e-02,1.033711018811971083e-01
1.143778400994245256e-02,1.046269803159582401e-01
1.147022975468358665e-02,1.059015533084002592e-01
1.150276753878748219e-02,1.071951400705030005e-01
1.153539762334367981e-02,1.085080658807466431e-01
1.156812027018235163e-02,1.098406622099580149e-01
1.160093574187640378e-02,1.111932668499726190e-01
1.163384430174358407e-02,1.123896754441519041e-01
1.166684621384860530e-02,1.131652870490868490e-01
1.169994174300524950e-02,1.139482561641747410e-01
1.173313115477850679e-02,1.147386652100392812e-01
1.176641471548669354e-02,1.155365976454827553e-01
1.179979269220359991e-02,1.163421379816699935e-01
1.183326535276062706e-02,1.171553717965143210e-01
1.186683296574893819e-02,1.179763857492707874e-01
1.190049580052161132e-02,1.188052675953384790e-01
1.193425412719580601e-02,1.196421062012746200e-01
1.196810821665492477e-02,1.204869915600219749e-01
1.200205834055079190e-02,1.213400148063574352e-01
1.203610477130582883e-02,1.222012682325598204e-01
1.207024778211524159e-02,1.230708453043019845e-01
1.210448764694921353e-02,1.239488406767708800e-01
1.213882464055510667e-02,1.248353502110196162e-01
1.217325903845965958e-02,1.257304709905512075e-01
1.220779111697120438e-02,1.266343013381407978e-01
1.224242115318187850e-02,1.275469408328989140e-01
1.227714942496985553e-02,1.284684903275788437e-01
1.231197621100156570e-02,1.293990519661308292e-01
1.234690179073394053e-02,1.303387292015070476e-01
1.238192644441664901e-02,1.312876268137222469e-01
1.241705045309435089e-02,1.322458509281726202e-01
1.245227409860894668e-02,1.332135090342128625e-01
1.248759766360184667e-02,1.341907100040043710e-01
1.252302143151623123e-02,1.351775641116273186e-01
1.255854568659932856e-02,1.361741830524675623e-01
1.259417071390471141e-02,1.371806799628814133e-01
1.262989679929452623e-02,1.381971694401353257e-01
1.266572422944187148e-02,1.392237675626382676e-01
1.270165329183303889e-02,1.402605919104538135e-01
1.273768427476983968e-02,1.413077615861096648e-01
1.277381746737191355e-02,1.423653972357002973e-01
1.281005315957905490e-02,1.434336210702912839e-01
1.284639164215353041e-02,1.445125568876253763e-01
1.288283320668241749e-02,1.456023300941400311e-01
1.291937814557994613e-02,1.467030677272943839e-01
1.295602675208983902e-02,1.478148984782137187e-01
1.299277932028766736e-02,1.489379527146559301e-01
1.302963614508321696e-02,1.500723625043000331e-01
1.306659752222284407e-02,1.512182616383670741e-01
1.310366374829185186e-02,1.523757856555727486e-01
1.314083512071687748e-02,1.535450718664185810e-01
1.317811193776826859e-02,1.547262593778268580e-01
1.321549449856248247e-02,1.559194891181195364e-01
1.325298310306448520e-02,1.571249038623527272e-01
1.329057805209015765e-02,1.583426482580029548e-01
1.332827964730870854e-02,1.595728688510177906e-01
1.336608819124510128e-02,1.608157141122293632e-01
1.340400398728247046e-02,1.620713344641381837e-01
1.344202733966456779e-02,1.633398823080737527e-01
1.348015855349819249e-02,1.646215120517297847e-01
1.351839793475565106e-02,1.659163801370896196e-01
1.355674579027720331e-02,1.672246450687361607e-01
1.359520242777352908e-02,1.685464674425566634e-01
1.363376815582819160e-02,1.698820099748461487e-01
1.367244328390012677e-02,1.712314375318166049e-01
1.371122812232610649e-02,1.725949171595102805e-01
1.375012298232325229e-02,1.739726181141304229e-01
1.378912817599152289e-02,1.753647118927877946e-01
1.382824401631618100e-02,1.767713722646712116e-01
1.386747081717037804e-02,1.781927753026478767e-01
1.390680889331762440e-02,1.796556802273724940e-01
1.394625856041432042e-02,1.812175807975772990e-01
1.398582013501229772e-02,1.827972781124419244e-01
1.402549393456135537e-02,1.843950103737352630e-01
1.406528027741180131e-02,1.860110193820281033e-01
1.410517948281702315e-02,1.876455505965236026e-01
1.414519187093602956e-02,1.892988531959615139e-01
1.418531776283603676e-02,1.909711801406175635e-01
1.422555748049503417e-02,1.926627882354205457e-01
1.426591134680437259e-02,1.943739381942034827e-01
1.430637968557135244e-02,1.961048947051162450e-01
1.434696282152182409e-02,1.978559264972185594e-01
1.438766108030279170e-02,1.996273064082762783e-01
1.442847478848503263e-02,2.014193114537884965e-01
1.446940427356570476e-02,2.032322228972577305e-01
1.451044986397099015e-02,2.050663263217435139e-01
1.455161188905871629e-02,2.069219117027089883e-01
1.459289067912101015e-02,2.087992734821948748e-01
1.463428656538694195e-02,2.106987106443416469e-01
1.467579988002518272e-02,2.126205267922887943e-01
1.471743095614667235e-02,2.145650302264756337e-01
1.475918012780729621e-02,2.165325340243734464e-01
1.480104773001055668e-02,2.185233561216713971e-01
1.484303409871026540e-02,2.205378193949523447e-01
1.488513957081324425e-02,2.225762517458791112e-01
1.492736448418201939e-02,2.246389861869260429e-01
1.496970917763753954e-02,2.267263609286855885e-01
1.501217399096189085e-02,2.288387194687760695e-01
1.505475926490102562e-02,2.309764106823877505e-01
1.509746534116749618e-02,2.331397889144919966e-01
1.514029256244321144e-02,2.353292140737582305e-01
1.518324127238212390e-02,2.375450517281902929e-01
1.522631181561307986e-02,2.397876732025453206e-01
1.526950453774253078e-02,2.420574556775430264e-01
1.531281978535730878e-02,2.443547822909111211e-01
1.535625790602741618e-02,2.466800422403113147e-01
1.539981924830881310e-02,2.490336308881637983e-01
1.544350416174621564e-02,2.514159498684256366e-01
1.548731299687589741e-02,2.538274071953494082e-01
1.553124610522850328e-02,2.562684173742677540e-01
1.557530383933187004e-02,2.587394015144363624e-01
1.561948655271385919e-02,2.612407874439852673e-01
1.566379459990518627e-02,2.637730098270143486e-01
1.570822833644227451e-02,2.663365102828703646e-01
1.575278811887009453e-02,2.689317375076599181e-01
1.579747430474504749e-02,2.715591473980350501e-01
1.584228725263780654e-02,2.742192031772939798e-01
1.588722732213621730e-02,2.769123755238493412e-01
1.593229487384817053e-02,2.796391427021059917e-01
1.597749026940449568e-02,2.823999906957983530e-01
1.602281387146187175e-02,2.851954133438343031e-01
1.606826604370573119e-02,2.880259124786932468e-01
1.611384715085317429e-02,2.908919980674356531e-01
1.615955755865590773e-02,2.937941883553663591e-01
1.620539763390316246e-02,2.967330100124143111e-01
1.625136774442465654e-02,2.997089982822722098e-01
1.629746825909352340e-02,3.027226971343578987e-01
1.634369954782929901e-02,3.057746594186539491e-01
1.639006198160086747e-02,3.088654470234743488e-01
1.643655593242944815e-02,3.119956310362267393e-01
1.648318177339157947e-02,3.151657919072221592e-01
1.652993987862210953e-02,3.183765196165962430e-01
1.657683062331722496e-02,3.216284138444049368e-01
1.662385438373737562e-02,3.246560134373446260e-01
1.667101153721041451e-02,3.266230371723048420e-01
1.671830246213454677e-02,3.286067805530437647e-01
1.676572753798138624e-02,3.306074095737251972e-01
1.681328714529899820e-02,3.326250920351744855e-01
1.686098166571496290e-02,3.346599975650441650e-01
1.690881148193941474e-02,3.367122976381806687e-01
1.695677697776814055e-02,3.387821655972017010e-01
1.700487853808563959e-02,3.408697766732709522e-01
1.705311654886822875e-02,3.429753080070899185e-01
1.710149139718711644e-02,3.450989386700871742e-01
1.715000347121153554e-02,3.472408496858291893e-01
1.719865316021183463e-02,3.494012240516253809e-01
1.724744085456261442e-02,3.515802467603589831e-01
1.729636694574586409e-02,3.537781048225176472e-01
1.734543182635408382e-02,3.559949872884429767e-01
1.739463589009345931e-02,3.582310852707888960e-01
1.744397953178700167e-02,3.604865919671935703e-01
1.749346314737772537e-02,3.627617026831656544e-01
1.754308713393182284e-02,3.650566148551863677e-01
1.759285188964184593e-02,3.673715280740187938e-01
1.764275781382991515e-02,3.697066441082453858e-01
1.769280530695090461e-02,3.720621669280026467e-01
1.774299477059567212e-02,3.744383027289463484e-01
1.779332660749426837e-02,3.768352599564219751e-01
1.784380122151918435e-02,3.792532493298547136e-01
1.789441901768856757e-02,3.816924838673564913e-01
1.794518040216950758e-02,3.841531789105374073e-01
1.799608578228125214e-02,3.866355521495434822e-01
1.804713556649851711e-02,3.891398236483047945e-01
1.809833016445473383e-02,3.916853989846480477e-01
1.814966998694534858e-02,3.944747390284538135e-01
1.820115544593113935e-02,3.972913610968198950e-01
1.825278695454144590e-02,4.001355820067993285e-01
1.830456492707759064e-02,4.030077227484966662e-01
1.835648977901612952e-02,4.059081085455419347e-01
1.840856192701221389e-02,4.088370689165108929e-01
1.846078178890292465e-02,4.117949377373020248e-01
1.851314978371062722e-02,4.147820533044856983e-01
1.856566633164633690e-02,4.177987583996388143e-01
1.861833185411308419e-02,4.208454003546940880e-01
1.867114677370930800e-02,4.239223311183007437e-01
1.872411151423222786e-02,4.270299073232253773e-01
1.877722650068126137e-02,4.301684903548168015e-01
1.883049215926143119e-02,4.333384464205334297e-01
1.888390891738678246e-02,4.365401466205631742e-01
1.893747720368380710e-02,4.397739670195558448e-01
1.899119744799489251e-02,4.430402887194765937e-01
1.904507008138177013e-02,4.463394979336099966e-01
1.909909553612896063e-02,4.496719860617189313e-01
1.915327424574726420e-02,4.530381497663982793e-01
1.920760664497722300e-02,4.564383910506167874e-01
1.926209316979261149e-02,4.598731173364961622e-01
1.931673425740394745e-02,4.633427415453178488e-01
1.937153034626198228e-02,4.668476821788012376e-01
1.942648187606122942e-02,4.703883634016644000e-01
1.948158928774349624e-02,4.739652151254840629e-01
1.953685302350140554e-02,4.775786730938870739e-01
1.959227352678196560e-02,4.812291789690841814e-01
1.964785124229010901e-02,4.849171804197816571e-01
1.970358661599228359e-02,4.886431312104737579e-01
1.975948009512000156e-02,4.924074912921626579e-01
1.981553212817345477e-02,4.962107268945039062e-01
1.987174316492509862e-02,5.000533106194278155e-01
1.992811365642328109e-02,5.039357215362358922e-01
1.998464405499579544e-02,5.078584452782120007e-01
2.004133481425361338e-02,5.118219741407726842e-01
