# u233gd155
5.189300626019995380e-03,1.953507749938394097e-03
5.204021198060036768e-03,1.980787655273241830e-03
5.218783528182101630e-03,2.008524019306629892e-03
5.233587734842008905e-03,2.036725521280158008e-03
5.248433936831603010e-03,2.065401023119398018e-03
5.263322253279706202e-03,2.094559573618504002e-03
5.278252803653077016e-03,2.124210412727734875e-03
5.293225707757366096e-03,2.154362975946829805e-03
5.308241085738078964e-03,2.185026898826809057e-03
5.323299058081539664e-03,2.216212021583160996e-03
5.338399745615858734e-03,2.247928393823355603e-03
5.353543269511900314e-03,2.280186279391607524e-03
5.368729751284256196e-03,2.312996161334100916e-03
5.383959312792220737e-03,2.346368746987771703e-03
5.399232076240769243e-03,2.380314973195943231e-03
5.414548164181537220e-03,2.414846011654230972e-03
5.429907699513803962e-03,2.449973274390077754e-03
5.445310805485479612e-03,2.485708419379565031e-03
5.460757605694093082e-03,2.522063356305100177e-03
5.476248224087785187e-03,2.559050252457768879e-03
5.491782784966306973e-03,2.596681538788188099e-03
5.507361412981997238e-03,2.634969916109804796e-03
5.522984233140813826e-03,2.673928361458897864e-03
5.538651370803316341e-03,2.713570134615191608e-03
5.554362951685674031e-03,2.753908784787645250e-03
5.570119101860679725e-03,2.794958157469732297e-03
5.585919947758759448e-03,2.836732401468871831e-03
5.601765616168984628e-03,2.879245976114556266e-03
5.617656234240092118e-03,2.922513658650179383e-03
5.633591929481503342e-03,2.966550551813398450e-03
5.649572829764346917e-03,3.011372091610216382e-03
5.665599063322489075e-03,3.056994055288020200e-03
5.681670758753553686e-03,3.103432569512902701e-03
5.697788045019963957e-03,3.150704118756984546e-03
5.713951051449971986e-03,3.198825553901310861e-03
5.730159907738694401e-03,3.247814101060236044e-03
5.746414743949160991e-03,3.297687370633439405e-03
5.762715690513348608e-03,3.348463366591633225e-03
5.779062878233235875e-03,3.400160496002529575e-03
5.795456438281848359e-03,3.452797578803537722e-03
5.811896502204311546e-03,3.506393857828023035e-03
5.828383201918909025e-03,3.560969009092135665e-03
5.844916669718136330e-03,3.616543152349222055e-03
5.861497038269767798e-03,3.673136861919477220e-03
5.878124440617917348e-03,3.730771177802131439e-03
5.894799010184107076e-03,3.789467617078250833e-03
5.911520880768339307e-03,3.849248185612016201e-03
5.928290186550166929e-03,3.910135390058823261e-03
5.945107062089773249e-03,3.972152250188765166e-03
5.961971642329051864e-03,4.035322311534216000e-03
5.978884062592684789e-03,4.099669658370500708e-03
5.995844458589236203e-03,4.165218927039084432e-03
6.012852966412233179e-03,4.231995319622653545e-03
6.029909722541269834e-03,4.300024617982122453e-03
6.047014863843074191e-03,4.369333198165403775e-03
6.064168527572646149e-03,4.439948045198900163e-03
6.081370851374331282e-03,4.511896768271777408e-03
6.098621973282934532e-03,4.585207616324605065e-03
6.115922031724826090e-03,4.659909494053447732e-03
6.133271165519051625e-03,4.736031978341287245e-03
6.150669513878448576e-03,4.813605335128666451e-03
6.168117216410759843e-03,4.892660536736159922e-03
6.185614413119756155e-03,4.973229279651336827e-03
6.203161244406361907e-03,5.045240645355058770e-03
6.220757851069774053e-03,5.099833829711715796e-03
6.238404374308601820e-03,5.155168157386376404e-03
6.256100955721991680e-03,5.211255291028663549e-03
6.273847737310767926e-03,5.268107099045257410e-03
6.291644861478570654e-03,5.325735659585051351e-03
6.309492471032998075e-03,5.384153264607929347e-03
6.327390709186754038e-03,5.443372424038733955e-03
6.345339719558794681e-03,5.503405870008705979e-03
6.363339646175483755e-03,5.564266561186003920e-03
6.381390633471747086e-03,5.625967687197538404e-03
6.399492826292229632e-03,5.688522673144100032e-03
6.417646369892461219e-03,5.751945184210935196e-03
6.435851409940018808e-03,5.816249130375751759e-03
6.454108092515698294e-03,5.881448671216658701e-03
6.472416564114685453e-03,5.947558220821950493e-03
6.490776971647728606e-03,6.014592452804426795e-03
6.509189462442324312e-03,6.082566305422199872e-03
6.527654184243891766e-03,6.151494986808822563e-03
6.546171285216963696e-03,6.221393980314890437e-03
6.564740913946373775e-03,6.292279049963866826e-03
6.583363219438447510e-03,6.364166246024659940e-03
6.602038351122207008e-03,6.437071910703588869e-03
6.620766458850540180e-03,6.511012683958521813e-03
6.639547692901446273e-03,6.586005509438018490e-03
6.658382203979215479e-03,6.662067640548252276e-03
6.677270143215639775e-03,6.739216646650635079e-03
6.696211662171231566e-03,6.817470419393269199e-03
6.715206912836436254e-03,6.896847179179247181e-03
6.734256047632854354e-03,6.977365481774886607e-03
6.753359219414461871e-03,7.059044225061207947e-03
6.772516581468838483e-03,7.141902655931972252e-03
6.791728287518396592e-03,7.225960377341610237e-03
6.810994491721617319e-03,7.311237355506500918e-03
6.830315348674283020e-03,7.397753927263323384e-03
6.849691013410722819e-03,7.485530807587912130e-03
6.869121641405052069e-03,7.574589097278405445e-03
6.888607388572423953e-03,7.664950290806628146e-03
6.908148411270277622e-03,7.756636284341569300e-03
6.927744866299593261e-03,7.849669383948794724e-03
6.947396910906151503e-03,7.944072313970257718e-03
6.967104702781796305e-03,8.039868225588357384e-03
6.986868400065696094e-03,8.137080705578893583e-03
7.006688161345616186e-03,8.235733785256986461e-03
7.026564145659189471e-03,8.335851949620953077e-03
7.046496512495195770e-03,8.437460146698246358e-03
7.066485421794836859e-03,8.540583797098755953e-03
7.086531033953023632e-03,8.645248803779939650e-03
7.106633509819660667e-03,8.751481562029005123e-03
7.126793010700940324e-03,8.859308969667174447e-03
7.147009698360630783e-03,8.968758437481414228e-03
7.167283735021382288e-03,9.079857899888823386e-03
7.187615283366022984e-03,9.192635825839302541e-03
7.208004506538865166e-03,9.307121229962257367e-03
7.228451568147015865e-03,9.423343683962866202e-03
7.248956632261697834e-03,9.541333328274243658e-03
7.269519863419531512e-03,9.661120883970981954e-03
7.290141426623907191e-03,9.782737664951305506e-03
7.310821487346273913e-03,9.906215590392999579e-03
7.331560211527474342e-03,1.003158719749069720e-02
7.352357765579082237e-03,1.015888565448072947e-02
7.373214316384729509e-03,1.028814477396056831e-02
7.394130031301451508e-03,1.041939902650996369e-02
7.415105078161029692e-03,1.055268355462089455e-02
7.436139625271333438e-03,1.068803418694396976e-02
7.457233841417674862e-03,1.082548745285868107e-02
7.478387895864162770e-03,1.096508059737538038e-02
7.499601958355060077e-03,1.110685159637727834e-02
7.520876199116145570e-03,1.125083917220991506e-02
7.542210788856079998e-03,1.139708280962756053e-02
7.563605898767776503e-03,1.154562277210427999e-02
7.585061700529772792e-03,1.169650011851893975e-02
7.606578366307612839e-03,1.184975672022317399e-02
7.628156068755221654e-03,1.200543527850171308e-02
7.649794981016296534e-03,1.216357934243418246e-02
7.671495276725694840e-03,1.232423332716882369e-02
7.693257130010823508e-03,1.248744253261755213e-02
7.715080715493044181e-03,1.265325316258302663e-02
7.736966208289065318e-03,1.282171234432818129e-02
7.758913784012353397e-03,1.299286814859889130e-02
7.780923618774542375e-03,1.316676961011116823e-02
7.802995889186842282e-03,1.334346674851395222e-02
7.825130772361459097e-03,1.352301058983946050e-02
7.847328445913017217e-03,1.370545318845272677e-02
7.869589087959984533e-03,1.389084764951307484e-02
7.891912877126094905e-03,1.407924815195962104e-02
7.914299992541793186e-03,1.427070997203417312e-02
7.936750613845669836e-03,1.446528950735437649e-02
7.959264921185879929e-03,1.466304430155091106e-02
7.981843095221628076e-03,1.486403306948302569e-02
8.004485317124587426e-03,1.506831572304568982e-02
8.027191768580370715e-03,1.527595339758441341e-02
8.049962631789973552e-03,1.548700847893151773e-02
8.072798089471250674e-03,1.570154463108005757e-02
8.095698324860371373e-03,1.591962682451115649e-02
8.118663521713295750e-03,1.614132136519066604e-02
8.141693864307244025e-03,1.633267910118415059e-02
8.164789537442184927e-03,1.647078848259357631e-02
8.187950726442305011e-03,1.661044015382866570e-02
8.211177617157507450e-03,1.675165440515950441e-02
8.234470395964898701e-03,1.689445182886588001e-02
8.257829249770283833e-03,1.703885332419462217e-02
8.281254366009663595e-03,1.718488010240410216e-02
8.304745932650743623e-03,1.733255369189962147e-02
8.328304138194441916e-03,1.748189594345921430e-02
8.351929171676399782e-03,1.763292903555331581e-02
8.375621222668496249e-03,1.778567547975908394e-02
8.399380481280374622e-03,1.794015812627162629e-02
8.423207138160963836e-03,1.809640016951352681e-02
8.447101384500010218e-03,1.825442515384552086e-02
8.471063412029610981e-03,1.841425697937883535e-02
8.495093413025751189e-03,1.857591990789233399e-02
8.519191580309854600e-03,1.873943856885578949e-02
8.543358107250315428e-03,1.890483796556188464e-02
8.567593187764064797e-03,1.907214348136818463e-02
8.591897016318121583e-03,1.924138088605217151e-02
8.616269787931148463e-03,1.941257634228056583e-02
8.640711698175025310e-03,1.958575641219616539e-02
8.665222943176410439e-03,1.976094806412326266e-02
8.689803719618317476e-03,1.993817867939486066e-02
8.714454224741704363e-03,2.011747605930395977e-02
8.739174656347020731e-03,2.029886843218035516e-02
8.763965212795843743e-03,2.048238446059684817e-02
8.788826093012437612e-03,2.066805324870618979e-02
8.813757496485358223e-03,2.085590434971152513e-02
8.838759623269054275e-03,2.104596777347363112e-02
8.863832673985471908e-03,2.123827399425643955e-02
8.888976849825666257e-03,2.143285395861462689e-02
8.914192352551411277e-03,2.162973909342505441e-02
8.939479384496823444e-03,2.182896131406582979e-02
8.964838148569985454e-03,2.203055303274494003e-02
8.990268848254568193e-03,2.223454716698199801e-02
9.015771687611471782e-03,2.244097714824578454e-02
9.041346871280459691e-03,2.264987693075064257e-02
9.066994604481794576e-03,2.286128100041502978e-02
9.092715093017898417e-03,2.307522438398494288e-02
9.118508543274988359e-03,2.329174265832616858e-02
9.144375162224748985e-03,2.351087195988769279e-02
9.170315157425978567e-03,2.373264899434040023e-02
9.196328737026261343e-03,2.395711104639431516e-02
9.222416109763639791e-03,2.418429598979758219e-02
9.248577484968286896e-03,2.441424229752107294e-02
9.274813072564180166e-03,2.464698905213200467e-02
9.301123083070801656e-03,2.488257595636047745e-02
9.327507727604806773e-03,2.512104334386284013e-02
9.353967217881738183e-03,2.536243219018530226e-02
9.380501766217710230e-03,2.560678412393191036e-02
9.407111585531115899e-03,2.585414143814150981e-02
9.433796889344344197e-03,2.610454710187653030e-02
9.460557891785480178e-03,2.635804477202926752e-02
9.487394807590032730e-03,2.661467880534871405e-02
9.514307852102651952e-03,2.687449427069285579e-02
9.541297241278872548e-03,2.713753696151123551e-02
9.568363191686801716e-03,2.740385340856104149e-02
9.595505920508919789e-03,2.767349089286331998e-02
9.622725645543780265e-03,2.794649745890204554e-02
9.650022585207770551e-03,2.822292192807209985e-02
9.677396958536865768e-03,2.850281391238092266e-02
9.704848985188379087e-03,2.878622382840851854e-02
9.732378885442732885e-03,2.907320291153083630e-02
9.759986880205221219e-03,2.936380323041270363e-02
9.787673191007782714e-03,2.965807770177439351e-02
9.815438040010782128e-03,2.995608010543817853e-02
9.843281650004784972e-03,3.025786509965979615e-02
9.871204244412356416e-03,3.056348823675159379e-02
9.899206047289844587e-03,3.087300597900115642e-02
9.927287283329179479e-03,3.118647571489357312e-02
9.955448177859685735e-03,3.150395577564219646e-02
9.983688956849874618e-03,3.182550545203337300e-02
1.001200984690927068e-02,3.215118501159351661e-02
1.004041107529022626e-02,3.248105571608234793e-02
1.006889286988974126e-02,3.281517983932108473e-02
1.009745545925129669e-02,3.315362068536108903e-02
1.012609907256668482e-02,3.349644260699959075e-02
1.015482393967784974e-02,3.384371102465015546e-02
1.018363029107873484e-02,3.419549244557491818e-02
1.021251835791712678e-02,3.455185448348496030e-02
1.024148837199651170e-02,3.491286587851736428e-02
1.027054056577794000e-02,3.527859651759536475e-02
1.029967517238188600e-02,3.564911745518049846e-02
1.032889242559011968e-02,3.602450093442326889e-02
1.035819255984758366e-02,3.640482040872151243e-02
1.038757581026427887e-02,3.679015056369352304e-02
1.041704241261713973e-02,3.718056733957547655e-02
1.044659260335193719e-02,3.757614795405068986e-02
1.047622661958518171e-02,3.797697092551947928e-02
1.050594469910598287e-02,3.838311609681861053e-02
1.053574708037802177e-02,3.879466465940062392e-02
1.056563400254142450e-02,3.921169917797934223e-02
1.059560570541468946e-02,3.963897777755701762e-02
1.062566242949661115e-02,4.008916185390486164e-02
1.065580441596821262e-02,4.054570178982714462e-02
1.068603190669467629e-02,4.100870123289506591e-02
1.071634514422728848e-02,4.147826572161938952e-02
1.074674437180538587e-02,4.195450272327368169e-02
1.077722983335830352e-02,4.243752167253468655e-02
1.080780177350733860e-02,4.292743401096023315e-02
1.083846043756770544e-02,4.342435322732244446e-02
1.086920607155051136e-02,4.392839489881671111e-02
1.090003892216472384e-02,4.443967673316703837e-02
1.093095923681915507e-02,4.495831861164863164e-02
1.096196726362444820e-02,4.548444263304800284e-02
1.099306325139506185e-02,4.601817315858360707e-02
1.102424744965127372e-02,4.655963685780933892e-02
1.105552010862117900e-02,4.710896275552298174e-02
1.108688147924269569e-02,4.766628227970365339e-02
1.111833181316558561e-02,4.823172931050333234e-02
1.114987136275346659e-02,4.880544023031462009e-02
1.118150038108584564e-02,4.938755397494293958e-02
1.121321912196013640e-02,4.997821208590702557e-02
1.124502783989370786e-02,5.057755876389576077e-02
1.127692679012592611e-02,5.118574092340712894e-02
1.130891622862019094e-02,5.180290824859856008e-02
1.134099641206600360e-02,5.242921325037627062e-02
1.137316759788101900e-02,5.306481132475419221e-02
1.140543004421311346e-02,5.370986081251055699e-02
1.143778400994245256e-02,5.436452306017523772e-02
1.147022975468358665e-02,5.502896248237845039e-02
1.150276753878748219e-02,5.570334662559098260e-02
1.153539762334367981e-02,5.638784623329531204e-02
1.156812027018235163e-02,5.708263531261360824e-02
1.160093574187640378e-02,5.778789120243454230e-02
1.163384430174358407e-02,5.841203742916239311e-02
1.166684621384860530e-02,5.881753859440273791e-02
1.169994174300524950e-02,5.922691032563901642e-02
1.173313115477850679e-02,5.964019631817404216e-02
1.176641471548669354e-02,6.005744082331390676e-02
1.179979269220359991e-02,6.047868865607306660e-02
1.183326535276062706e-02,6.090398520299140223e-02
1.186683296574893819e-02,6.133337643006651213e-02
1.190049580052161132e-02,6.176690889080212882e-02
1.193425412719580601e-02,6.220462973437423937e-02
1.196810821665492477e-02,6.264658671391602762e-02
1.200205834055079190e-02,6.309282819492575967e-02
1.203610477130582883e-02,6.354340316379678000e-02
1.207024778211524159e-02,6.399836123647269226e-02
1.210448764694921353e-02,6.445775266722934826e-02
1.213882464055510667e-02,6.492162835758651107e-02
1.217325903845965958e-02,6.539003986534870638e-02
1.220779111697120438e-02,6.586303941377952276e-02
1.224242115318187850e-02,6.634067990091022105e-02
1.227714942496985553e-02,6.682301490898531759e-02
1.231197621100156570e-02,6.731009871404605716e-02
1.234690179073394053e-02,6.780198629565439838e-02
1.238192644441664901e-02,6.829873334676021812e-02
1.241705045309435089e-02,6.880039628371342753e-02
1.245227409860894668e-02,6.930703225642094456e-02
1.248759766360184667e-02,6.981869915865583642e-02
1.252302143151623123e-02,7.033545563851480165e-02
1.255854568659932856e-02,7.085736110903029239e-02
1.259417071390471141e-02,7.138447575893880348e-02
1.262989679929452623e-02,7.191686056360427348e-02
1.266572422944187148e-02,7.245457729610610409e-02
1.270165329183303889e-02,7.299768853848519201e-02
