# u235cd113
2.231902570349374171e-02,3.605645347949537438e+01
2.238233844049040272e-02,3.608217340845423138e+01
2.244583077774019511e-02,3.610788462398916465e+01
2.250950322471802906e-02,3.613358609887525574e+01
2.257335629234404756e-02,3.615927679056169097e+01
2.263739049298773426e-02,3.618495564096912176e+01
2.270160634047201434e-02,3.621062157628431777e+01
2.276600435007737969e-02,3.623627350675213421e+01
2.283058503854603835e-02,3.626191032646469381e+01
2.289534892408603625e-02,3.628753091314764134e+01
2.296029652637543786e-02,3.631313412794355600e+01
2.302542836656648259e-02,3.633871881519262104e+01
2.309074496728976897e-02,3.636428380221003209e+01
2.315624685265845611e-02,3.638982789906067694e+01
2.322193454827245485e-02,3.641534989833066760e+01
2.328780858122266040e-02,3.644084857489578866e+01
2.335386948009517474e-02,3.646632268568687607e+01
2.342011777497554278e-02,3.649177096945194876e+01
2.348655399745302325e-02,3.651256870504043661e+01
2.355317868062482486e-02,3.652291904189517169e+01
2.361999235910041892e-02,3.653322412620558168e+01
2.368699556900580316e-02,3.654348311247983361e+01
2.375418884798781785e-02,3.655369514544904774e+01
2.382157273521844087e-02,3.656385935995838565e+01
2.388914777139914888e-02,3.657397488085673842e+01
2.395691449876524368e-02,3.658404082288549830e+01
2.402487346109012656e-02,3.659405629056553266e+01
2.409302520368980169e-02,3.660402037808336928e+01
2.416137027342715737e-02,3.661393216917566917e+01
2.422990921871637920e-02,3.662379073701245602e+01
2.429864258952733544e-02,3.663359514407915896e+01
2.436757093739002136e-02,3.664334444205702823e+01
2.443669481539894814e-02,3.665303767170227900e+01
2.450601477821761492e-02,3.666267386272390638e+01
2.457553138208293242e-02,3.667225203365991604e+01
2.464524518480969845e-02,3.668177119175214784e+01
2.471515674579507701e-02,3.669123033281972823e+01
2.478526662602308778e-02,3.670062844113093092e+01
2.485557538806908856e-02,3.670996448927363787e+01
2.492608359610431340e-02,3.671923743802412332e+01
2.499679181590038976e-02,3.672844623621457316e+01
2.506770061483388004e-02,3.673758982059868572e+01
2.513881056189082308e-02,3.674666711571597233e+01
2.521012222767132077e-02,3.675567703375445916e+01
2.528163618439409691e-02,3.676461847441157715e+01
2.535335300590110807e-02,3.675843311024010518e+01
2.542527326766212334e-02,3.674697545448358227e+01
2.549739754677936635e-02,3.673543309453877725e+01
2.556972642199213316e-02,3.672380540668766713e+01
2.564226047368144135e-02,3.671209176240670757e+01
2.571500028387467551e-02,3.670029152832712072e+01
2.578794643625027805e-02,3.668840406619484185e+01
2.586109951614241204e-02,3.667642873283019611e+01
2.593446011054567624e-02,3.666436488008714889e+01
2.600802880811979578e-02,3.665221185481210853e+01
2.608180619919436838e-02,3.663996899880257985e+01
2.615579287577357928e-02,3.662763564876514977e+01
2.622998943154096485e-02,3.661521113627344448e+01
2.630439646186420038e-02,3.660269478772536189e+01
2.637901456379977000e-02,3.659008592430018325e+01
2.645384433609791752e-02,3.657738386191514479e+01
2.652888637920734413e-02,3.656458791118170382e+01
2.660414129528005170e-02,3.655169737736132163e+01
2.667960968817618267e-02,3.653871156032099066e+01
2.675529216346884953e-02,3.652562975448821447e+01
2.683118932844900939e-02,3.651245124880566095e+01
2.690730179213033507e-02,3.649917532668529674e+01
2.698363016525408969e-02,3.648580126596242224e+01
2.706017506029403941e-02,3.647232833884882552e+01
2.713693709146136959e-02,3.645875581188581549e+01
2.721391687470959761e-02,3.644508294589688546e+01
2.729111502773953757e-02,3.643130899593965211e+01
2.736853217000424082e-02,3.641743321125769484e+01
2.744616892271396422e-02,3.640345483523159231e+01
2.752402590884117303e-02,3.638937310532995184e+01
2.760210375312551964e-02,3.637518725305961453e+01
2.768040308207887421e-02,3.636089650391554073e+01
2.775892452399033108e-02,3.634650007733035437e+01
2.783766870893127424e-02,3.633199718662321942e+01
2.791663626876041138e-02,3.631738703894838238e+01
2.799582783712886713e-02,3.630266883524326715e+01
2.807524404948523455e-02,3.628784177017595169e+01
2.815488554308071337e-02,3.627290503209232497e+01
2.823475295697419618e-02,3.625785780296269678e+01
2.831484693203739633e-02,3.624269925832785333e+01
2.839516811096001389e-02,3.622742856724470073e+01
2.847571713825486350e-02,3.621204489223145373e+01
2.855649466026306815e-02,3.619654738921212100e+01
2.863750132515923211e-02,3.618093520746077729e+01
2.871873778295664856e-02,3.616520748954499709e+01
2.880020468551254542e-02,3.614936337126908228e+01
2.888190268653319237e-02,3.613340198161647265e+01
2.896383244157932704e-02,3.611732244269188641e+01
2.904599460807129677e-02,3.610112386966272879e+01
2.912838984529437028e-02,3.608480537070009575e+01
2.921101881440401477e-02,3.606836604691912385e+01
2.929388217843120756e-02,3.605180499231890678e+01
2.937698060228775832e-02,3.603512129372171557e+01
2.946031475277164496e-02,3.601831403071177107e+01
2.954388529857235671e-02,3.600138227557346937e+01
2.962769291027626817e-02,3.598432509322881856e+01
2.971173826037201704e-02,3.596714154117459827e+01
2.979602202325589907e-02,3.594983066941873062e+01
2.988054487523728389e-02,3.593239152041612527e+01
2.996530749454403425e-02,3.591482312900389218e+01
3.005031056132795655e-02,3.589712452233600715e+01
3.013555475767025135e-02,3.587929471981737350e+01
3.022104076758699159e-02,3.586133273303711633e+01
3.030676927703461129e-02,3.584323756570149300e+01
3.039274097391540461e-02,3.582500821356604348e+01
3.047895654808304919e-02,3.580664366436701584e+01
3.056541669134814343e-02,3.578814289775245072e+01
3.065212209748376104e-02,3.576950488521219285e+01
3.073907346223100218e-02,3.575072859000760417e+01
3.082627148330459310e-02,3.573181296710054511e+01
3.091371686039847896e-02,3.571275696308148184e+01
3.100141029519143387e-02,3.569355951609726674e+01
3.108935249135270223e-02,3.567421955577781034e+01
3.117754415454763312e-02,3.565473600316254732e+01
3.126598599244334586e-02,3.563510777062577262e+01
3.135467871471441653e-02,3.561533376180155841e+01
3.144362303304856082e-02,3.559541287150787525e+01
3.153281966115235868e-02,3.557534398566988898e+01
3.162226931475698583e-02,3.555512598124276735e+01
3.171197271162387588e-02,3.553475772613358430e+01
3.180193057155062536e-02,3.551423807912243547e+01
3.189214361637665585e-02,3.549356588978300664e+01
3.198261256998905649e-02,3.547273999840228953e+01
3.207333815832837109e-02,3.545175923589938094e+01
3.216432110939444061e-02,3.543062242374383430e+01
3.225556215325221104e-02,3.540932837387300225e+01
3.234706202203764536e-02,3.538787588860851940e+01
3.243882144996353828e-02,3.536626376057233756e+01
3.253084117332546293e-02,3.534449077260159555e+01
3.262312193050764114e-02,3.532255569766292069e+01
3.271566446198888312e-02,3.530045729876570704e+01
3.280846951034852715e-02,3.527819432887478968e+01
3.290153782027240015e-02,3.525576553082211717e+01
3.299487013855879197e-02,3.523316963721769213e+01
3.308846721412444375e-02,3.521040537035949569e+01
3.318232979801055693e-02,3.518747144214280098e+01
3.327645864338883014e-02,3.516436655396836386e+01
3.337085450556749600e-02,3.514108939664988185e+01
3.346551814199738573e-02,3.511763865032056486e+01
3.356045031227798681e-02,3.509401298433870409e+01
3.365565177816357695e-02,3.507021105719245213e+01
3.375112330356930257e-02,3.504623151640367951e+01
3.384686565457731278e-02,3.502207299843069421e+01
3.394287959944293498e-02,3.499773412857035026e+01
3.403916590860079500e-02,3.497321352085901225e+01
3.413572535467104124e-02,3.494850977797262459e+01
3.423255871246552035e-02,3.492362149112567948e+01
3.432966675899399439e-02,3.489854723996953823e+01
3.442705027347038593e-02,3.487328559248929594e+01
3.452471003731902993e-02,3.484783510490012048e+01
3.462264683418097427e-02,3.482219432154226268e+01
3.472086144992012069e-02,3.480505348650495279e+01
3.481935467262975425e-02,3.480138268527520751e+01
3.491812729263872594e-02,3.479763698517944448e+01
3.501718010251782254e-02,3.479381564976106489e+01
3.511651389708612264e-02,3.478991793585488068e+01
3.521612947341738048e-02,3.478594309352412495e+01
3.531602763084644436e-02,3.478189036599637518e+01
3.541620917097561272e-02,3.477775898959931311e+01
3.551667489768113584e-02,3.477354819369547556e+01
3.561742561711961352e-02,3.476925720061660030e+01
3.571846213773447604e-02,3.476488522559706240e+01
3.581978527026250664e-02,3.476043147670689137e+01
3.592139582774029477e-02,3.475589515478404223e+01
3.602329462551077943e-02,3.475127545336569312e+01
3.612548248122982031e-02,3.474657155861935820e+01
3.622796021487272033e-02,3.471715821628856702e+01
3.633072864874081070e-02,3.467447692018968297e+01
3.643378860746807058e-02,3.463165391919689995e+01
3.653714091802773289e-02,3.458868868704274036e+01
3.664078640973891104e-02,3.454558069519818275e+01
3.674472591427326712e-02,3.450232941286120791e+01
3.684896026566167326e-02,3.445893430694547277e+01
3.695349030030090770e-02,3.441539484206879962e+01
3.705831685696038547e-02,3.437171048054167244e+01
3.716344077678885444e-02,3.432788068235555556e+01
3.726886290332117463e-02,3.428390490517134026e+01
3.737458408248506975e-02,3.423978260430750709e+01
3.748060516260791342e-02,3.419551323272834509e+01
3.758692699442355706e-02,3.415109624103210706e+01
3.769355043107913000e-02,3.410653107743904400e+01
3.780047632814190900e-02,3.406181718777934719e+01
3.790770554360616690e-02,3.401695401548115427e+01
3.801523893790009073e-02,3.397194100155828522e+01
3.812307737389256102e-02,3.392677758459817028e+01
3.823122171690027798e-02,3.388146320074939410e+01
3.833967283469455478e-02,3.383599728370945314e+01
3.844843159750833961e-02,3.379037926471217901e+01
3.855749887804317544e-02,3.374460857251545320e+01
3.866687555147621524e-02,3.369868463338833209e+01
3.877656249546723027e-02,3.365260687109870474e+01
3.888656059016568078e-02,3.360637470690028294e+01
3.899687071821775902e-02,3.355998755951995349e+01
3.910749376477344608e-02,3.351344484514492450e+01
3.921843061749368670e-02,3.346674597740962298e+01
3.932968216655742533e-02,3.341989036738278429e+01
3.944124930466882256e-02,3.337287742355437814e+01
3.955313292706437445e-02,3.332570655182226460e+01
3.966533393152010117e-02,3.327837715547910591e+01
3.977785321835877047e-02,3.323088863519893721e+01
3.989069169045710711e-02,3.318324038902377282e+01
4.000385025325303712e-02,3.313543181235010593e+01
4.011732981475296667e-02,3.308746229791533722e+01
4.023113128553904017e-02,3.303933123578414666e+01
4.034525557877647467e-02,3.299096793870671007e+01
4.045970361022088735e-02,3.291119368348192609e+01
4.057447629822562296e-02,3.283128962615241875e+01
4.068957456374913684e-02,3.275125584967826597e+01
4.080499933036237786e-02,3.267109243907946592e+01
4.092075152425620616e-02,3.259079948144682959e+01
4.103683207424882462e-02,3.251037706595275978e+01
4.115324191179323132e-02,3.242982528386225027e+01
4.126998197098467880e-02,3.234914422854370741e+01
4.138705318856819582e-02,3.226833399547997061e+01
4.150445650394609526e-02,3.218739468227919076e+01
4.162219285918553058e-02,3.210632638868592181e+01
4.174026319902592042e-02,3.202512921659203471e+01
4.185866847088676179e-02,3.194380327004776632e+01
4.197740962487507554e-02,3.186234865527275772e+01
4.209648761379305992e-02,3.178076548066720619e+01
4.221590339314574419e-02,3.169905385682281818e+01
4.233565792114864917e-02,3.161721389653403946e+01
4.245575215873549635e-02,3.153524571480913252e+01
4.257618706956588922e-02,3.145314942888135334e+01
4.269696362003305712e-02,3.137092515822009631e+01
4.281808277927162676e-02,3.128857302454208167e+01
4.293954551916536605e-02,3.120609315182268872e+01
4.306135281435503198e-02,3.112348566630695501e+01
4.318350564224612137e-02,3.104075069652104091e+01
4.330600498301677426e-02,3.095788837328343135e+01
4.342885181962562874e-02,3.087489882971621569e+01
4.355204713781966885e-02,3.079178220125634624e+01
4.367559192614218350e-02,3.070853862566704962e+01
4.379948717594067675e-02,3.062516824304912788e+01
4.392373388137481988e-02,3.054167119585239121e+01
4.404833303942442407e-02,3.045804762888686312e+01
4.417328564989746187e-02,3.037429768933440499e+01
4.429859271543807459e-02,3.029042152675989996e+01
4.442425524153462146e-02,3.020641929312292717e+01
4.455027423652773572e-02,3.012229114278896702e+01
4.467665071161844303e-02,3.003803723254103630e+01
4.480338568087624540e-02,2.995365772159108175e+01
4.493048016124728122e-02,2.986915277159153348e+01
4.505793517256246467e-02,2.978452254664674825e+01
4.518575173754569435e-02,2.969976721332457714e+01
4.531393088182204820e-02,2.961488694066789407e+01
4.544247363392598521e-02,2.954486365007017312e+01
4.557138102530965823e-02,2.947949923260723182e+01
4.570065409035117820e-02,2.941403493404273917e+01
4.583029386636276042e-02,2.934847086176946718e+01
4.596030139359933570e-02,2.928280712498983718e+01
4.609067771526666885e-02,2.921704383472456001e+01
4.622142387752982418e-02,2.915118110382125494e+01
4.635254092952153376e-02,2.908521904696313243e+01
4.648402992335061434e-02,2.901915778067753138e+01
4.661589191411041888e-02,2.895299742334461968e+01
4.674812795988730896e-02,2.888673809520604507e+01
4.688073912176913410e-02,2.882037991837363222e+01
4.701372646385373888e-02,2.875392301683800866e+01
4.714709105325752547e-02,2.868736751647733740e+01
4.728083396012398854e-02,2.862071354506597487e+01
4.741495625763231941e-02,2.855396123228325322e+01
4.754945902200602426e-02,2.848711070972207082e+01
4.768434333252153517e-02,2.842016211089774202e+01
4.781961027151689775e-02,2.835311557125664805e+01
4.795526092440043769e-02,2.828597122818497667e+01
4.809129637965946918e-02,2.821872922101755066e+01
4.822771772886904479e-02,2.815138969104646449e+01
4.836452606670070542e-02,2.808395278152998387e+01
4.850172249093125804e-02,2.801641863770118945e+01
4.863930810245160191e-02,2.794878740677681606e+01
4.877728400527553410e-02,2.788105923796598873e+01
4.891565130654863119e-02,2.781323428247914364e+01
4.905441111655714503e-02,2.774531269353660434e+01
4.919356454873687057e-02,2.767729462637757365e+01
4.933311271968211786e-02,2.760918023826887691e+01
4.947305674915464246e-02,2.754096968851368743e+01
4.961339776009267288e-02,2.747266313846050068e+01
4.975413687861986178e-02,2.740426075151179930e+01
4.989527523405438286e-02,2.733576269313302376e+01
5.003681395891800693e-02,2.726716913086120186e+01
5.017875418894497674e-02,2.719848023431404727e+01
5.032109706309147168e-02,2.712969617519854637e+01
5.046384372354449643e-02,2.706081712731991828e+01
5.060699531573112364e-02,2.699184326659041133e+01
5.075055298832767403e-02,2.692277477103820615e+01
5.089451789326893821e-02,2.685361182081618381e+01
5.103889118575741235e-02,2.678435459821079689e+01
5.118367402427259627e-02,2.671500328765093712e+01
5.132886757058022914e-02,2.664555807571677093e+01
5.147447298974169166e-02,2.657601915114855373e+01
5.162049145012327644e-02,2.650638670485555792e+01
5.176692412340562488e-02,2.643666092992481609e+01
5.191377218459309467e-02,2.636684202163005608e+01
5.206103681202318978e-02,2.629693017744050820e+01
5.220871918737603201e-02,2.622692559702973014e+01
5.235682049568383262e-02,2.615682848228453139e+01
5.250534192534039857e-02,2.608663903731369160e+01
5.265428466811068742e-02,2.601635746845695252e+01
5.280364991914032746e-02,2.594598398429369013e+01
5.295343887696526280e-02,2.587551879565188173e+01
5.310365274352133597e-02,2.580496211561690600e+01
5.325429272415392601e-02,2.573431415954027912e+01
5.340536002762764911e-02,2.566357514504860760e+01
5.355685586613604526e-02,2.559274529205236703e+01
5.370878145531128578e-02,2.552182482275464181e+01
5.386113801423397102e-02,2.545081396166002818e+01
5.401392676544286564e-02,2.537971293558340591e+01
5.416714893494474492e-02,2.530852197365870282e+01
5.432080575222419244e-02,2.523724130734774818e+01
5.447489845025352273e-02,2.516587117044901944e+01
5.462942826550262060e-02,2.509441179910636777e+01
