# u233cd113
7.397088926078392024e-02,1.417890226294989198e+01
7.418072366482082736e-02,1.407405791692257147e+01
7.439115330946600990e-02,1.396967461187405490e+01
7.460217988324800709e-02,1.386575256032036130e+01
7.481380507948523495e-02,1.376229196113606257e+01
7.502603059629958659e-02,1.365929299953376486e+01
7.523885813663006017e-02,1.355675584704448156e+01
7.545228940824635910e-02,1.345468066149886610e+01
7.566632612376267275e-02,1.335306758700928320e+01
7.588097000065141540e-02,1.325191675395271318e+01
7.609622276125695139e-02,1.315122827895465640e+01
7.631208613280943132e-02,1.305100226487379267e+01
7.652856184743871137e-02,1.295123880078756429e+01
7.674565164218818958e-02,1.285193796197865446e+01
7.696335725902873903e-02,1.275309980992237335e+01
7.718168044487273838e-02,1.265472439227491996e+01
7.740062295158806061e-02,1.255681174286254098e+01
7.762018653601210350e-02,1.245936188167162229e+01
7.784037295996595884e-02,1.236237481483964551e+01
7.806118399026845678e-02,1.226585053464715358e+01
7.828262139875040437e-02,1.216978901951053693e+01
7.850468696226882426e-02,1.207419023397576119e+01
7.872738246272112383e-02,1.197905412871310027e+01
7.895070968705948655e-02,1.188438064051271859e+01
7.917467042730515214e-02,1.179016969228121603e+01
7.939926648056290504e-02,1.169642119303909134e+01
7.962449964903516031e-02,1.160313503791932277e+01
7.985037174003692395e-02,1.151031110816649772e+01
8.007688456600992044e-02,1.141794927113737046e+01
8.030403994453731709e-02,1.132604938030201680e+01
8.053183969835819855e-02,1.123461127524615577e+01
8.076028565538227733e-02,1.114363478167430799e+01
8.098937964870447925e-02,1.105311971141402694e+01
8.121912351661976504e-02,1.096306586242096515e+01
8.144951910263775741e-02,1.087347301878508077e+01
8.168056825549761812e-02,1.078434095073762933e+01
8.191227282918286945e-02,1.069566941465931009e+01
8.214463468293622950e-02,1.060745815308926687e+01
8.237765568127458637e-02,1.051970689473512621e+01
8.261133769400391680e-02,1.043241535448403035e+01
8.284568259623430186e-02,1.034558323341460984e+01
8.308069226839499832e-02,1.025921021880999007e+01
8.331636859624949598e-02,1.017329598417178005e+01
8.355271347091064449e-02,1.008784018923505421e+01
8.378972878885586340e-02,1.000284247998432008e+01
8.402741645194233833e-02,9.918302488670478922e+00
8.426577836742227268e-02,9.834219833828825585e+00
8.450481644795822256e-02,9.750594120298028855e+00
8.474453261163839013e-02,9.667424939240071069e+00
8.498492878199208345e-02,9.584711868161297943e+00
8.522600688800510693e-02,9.502454470934337039e+00
8.546776886413523511e-02,9.420652297821176191e+00
8.571021665032778347e-02,9.339304885497091036e+00
8.595335219203108224e-02,9.258411757075762694e+00
8.619717744021221373e-02,9.177972422135203701e+00
8.644169435137256940e-02,9.097986376744881198e+00
8.668690488756355950e-02,9.018453103493744294e+00
8.693281101640240593e-02,8.939372071519287033e+00
8.717941471108797691e-02,8.860742736537611464e+00
8.742671795041630223e-02,8.782564540874629344e+00
8.767472271879690748e-02,8.704836913498036566e+00
8.792343100626850982e-02,8.627559270050491946e+00
8.817284480851492190e-02,8.550731012883794335e+00
8.842296612688120561e-02,8.474351531093999412e+00
8.867379696838964542e-02,8.398420200557595194e+00
8.892533934575588828e-02,8.322936383968682961e+00
8.917759527740505565e-02,8.247899430877188465e+00
8.943056678748800836e-02,8.173308677728059024e+00
8.968425590589752805e-02,8.068280128948243757e+00
8.993866466828460970e-02,7.963482315973680947e+00
9.019379511607483746e-02,7.859734135057562909e+00
9.044964929648473262e-02,7.757029034498313713e+00
9.070622926253818497e-02,7.655360461247611603e+00
9.096353707308292569e-02,7.554721861341833211e+00
9.122157479280706971e-02,7.455106680332479918e+00
9.148034449225565801e-02,7.356508363715472676e+00
9.173984824784725545e-02,7.258920357359242459e+00
9.200008814189067352e-02,7.162336107931628781e+00
9.226106626260162369e-02,7.066749063325445945e+00
9.252278470411949562e-02,6.972152673082773866e+00
9.278524556652414934e-02,6.878540388817842022e+00
9.304845095585277670e-02,6.785905664638477219e+00
9.331240298411683232e-02,6.694241957566058332e+00
9.357710376931889507e-02,6.603542727954017089e+00
9.384255543546975165e-02,6.513801439904632673e+00
9.410876011260538299e-02,6.425011561684333294e+00
9.437571993680408944e-02,6.337166566137196533e+00
9.464343705020362985e-02,6.250259931096817212e+00
9.491191360101837449e-02,6.164285139796357171e+00
9.518115174355656904e-02,6.079235681276783154e+00
9.545115363823775123e-02,5.995105050793165802e+00
9.572192145160962617e-02,5.911886750219300879e+00
9.599345735636607979e-02,5.829574288449957287e+00
9.626576353136423458e-02,5.748161181801480168e+00
9.653884216164199117e-02,5.667640954410165577e+00
9.681269543843558367e-02,5.588007138628571013e+00
9.708732555919717677e-02,5.509253275419629503e+00
9.736273472761246273e-02,5.431372914748624048e+00
9.763892515361838331e-02,5.354359615972885678e+00
9.791589905342082401e-02,5.278206948229194673e+00
9.819365864951243306e-02,5.202908490818877851e+00
9.847220617069045445e-02,5.128457833590498005e+00
9.875154385207454699e-02,5.054848577320159464e+00
9.903167393512479766e-02,4.982074334089295675e+00
9.931259866765970723e-02,4.910128727659981429e+00
9.959432030387414814e-02,4.839005393847710224e+00
9.987684110435754437e-02,4.768697980891535515e+00
1.001601633361119265e-01,4.699200149821611383e+00
1.004442892725702224e-01,4.630505574824027804e+00
1.007292211936143961e-01,4.562607943602958294e+00
1.010149613855938072e-01,4.495500957740016013e+00
1.013015121413435443e-01,4.429535126818260338e+00
1.015888757602028125e-01,4.367006053188003278e+00
1.018770545480333911e-01,4.305179279125085579e+00
1.021660508172381188e-01,4.244049446743465737e+00
1.024558668867794758e-01,4.183611208919827185e+00
1.027465050821982084e-01,4.123859229596823717e+00
1.030379677356319107e-01,4.064788184083966804e+00
1.033302571858338154e-01,4.006392759356235622e+00
1.036233757781915427e-01,3.948667654350289880e+00
1.039173258647459047e-01,3.891607580258308108e+00
1.042121098042097516e-01,3.835207260819408770e+00
1.045077299619869976e-01,3.779461432608581362e+00
1.048041887101914815e-01,3.724364845323190565e+00
1.051014884276660621e-01,3.669912262066885145e+00
1.053996315000017281e-01,3.616098459631031936e+00
1.056986203195567076e-01,3.562918228773525708e+00
1.059984572854756196e-01,3.510366374495021535e+00
1.062991448037088477e-01,3.458437716312504850e+00
1.066006852870317323e-01,3.407127088530224501e+00
1.069030811550639587e-01,3.356429340507911530e+00
1.072063348342890271e-01,3.289507801293051426e+00
1.075104487580736401e-01,3.222445235924079388e+00
1.078154253666873119e-01,3.156559576146091839e+00
1.081212671073218806e-01,3.091834044026833261e+00
1.084279764341111868e-01,3.028252031000233657e+00
1.087355558081507245e-01,2.965797097258297210e+00
1.090440076975174449e-01,2.904452971128819172e+00
1.093533345772895460e-01,2.844203548439141471e+00
1.096635389295664842e-01,2.785032891866174420e+00
1.099746232434881260e-01,2.726925230273046452e+00
1.102865900152559392e-01,2.669864958032136304e+00
1.105994417481522135e-01,2.613836634335379827e+00
1.109131809525603224e-01,2.558824982491585409e+00
1.112278101459848872e-01,2.504814889211151474e+00
1.115433318530719975e-01,2.451791403878378350e+00
1.118597486056294027e-01,2.399739737811681373e+00
1.121770629426469129e-01,2.348645263511788261e+00
1.124952774103167019e-01,2.298493513898300922e+00
1.128143945620537908e-01,2.249270181534740232e+00
1.131344169585165038e-01,2.200961117842379355e+00
1.134553471676270076e-01,2.153552332303030337e+00
1.137771877645919749e-01,2.107029991651074408e+00
1.140999413319231798e-01,2.061380419054931856e+00
1.144236104594582443e-01,2.016590093288210817e+00
1.147481977443814277e-01,1.972645647890781229e+00
1.150737057912444988e-01,1.929533870319978250e+00
1.154001372119875524e-01,1.887241701092208679e+00
1.157274946259600479e-01,1.845756232915155337e+00
1.160557806599417513e-01,1.805064709810826562e+00
1.163849979481639263e-01,1.765154526229700149e+00
1.167151491323303314e-01,1.726013226156169811e+00
1.170462368616385362e-01,1.687628502205543723e+00
1.173782637928011269e-01,1.649988194712815659e+00
1.177112325900669942e-01,1.613080290813470041e+00
1.180451459252427754e-01,1.576892923516508116e+00
1.183800064777142669e-01,1.541414370769963682e+00
1.187158169344679076e-01,1.506633054519141757e+00
1.190525799901123727e-01,1.472537539757775571e+00
1.193902983469001394e-01,1.439116533572385892e+00
1.197289747147492478e-01,1.406358884180014979e+00
1.200686118112649914e-01,1.374253579959626270e+00
1.204092123617617194e-01,1.342789748477348555e+00
1.207507790992847635e-01,1.311956655505811975e+00
1.210933147646322955e-01,1.281743704037822562e+00
1.214368221063773789e-01,1.252140433294574917e+00
1.217813038808899517e-01,1.223136517728639516e+00
1.221267628523590443e-01,1.194721766021956677e+00
1.224732017928148869e-01,1.166886120079042799e+00
1.228206234821511561e-01,1.139619654015676886e+00
1.231690307081473174e-01,1.112912573143216566e+00
1.235184262664909688e-01,1.086755212948843363e+00
1.238688129608002952e-01,1.061138038071899770e+00
1.242201936026464948e-01,1.036051641276580115e+00
1.245725710115764828e-01,1.011486742421140228e+00
1.249259480151353324e-01,9.845338649721594448e-01
1.252803274488891450e-01,9.566879552686595733e-01
1.256357121564476709e-01,9.295512056180214033e-01
1.259921049894871525e-01,9.031077729448652169e-01
1.263495088077732920e-01,8.773421109085880465e-01
1.267079264791840798e-01,8.522389656763902366e-01
1.270673608797328880e-01,8.277833717287751414e-01
1.274278148935915345e-01,8.039606476978236049e-01
1.277892914131133484e-01,7.807563922385115651e-01
1.281517933388565400e-01,7.581564799333310178e-01
1.285153235796072935e-01,7.361470572305022220e-01
1.288798850524032480e-01,7.147145384159706571e-01
1.292454806825568403e-01,6.938456016194645137e-01
1.296121134036787304e-01,6.735271848548113338e-01
1.299797861577015046e-01,6.537464820947059829e-01
1.303485018949031016e-01,6.344909393801737574e-01
1.307182635739305432e-01,6.157482509648590785e-01
1.310890741618237765e-01,5.975063554943436106e-01
1.314609366340392937e-01,5.797534322206562285e-01
1.318338539744745019e-01,5.624778972520900755e-01
1.322078291754903434e-01,5.456683998385813972e-01
1.325828652379371642e-01,5.293138186925329114e-01
1.329589651711775011e-01,5.134032583455174770e-01
1.333361319931106459e-01,4.979260455407227282e-01
1.337143687301968198e-01,4.833003796833177934e-01
1.340936784174814322e-01,4.690765059181148389e-01
1.344740640986194502e-01,4.552322143013956546e-01
1.348555288258998786e-01,4.417585300715474173e-01
1.352380756602701295e-01,4.286466593250195523e-01
1.356217076713606973e-01,4.158879861429791713e-01
1.360064279375097218e-01,4.034740697465362680e-01
1.363922395457877190e-01,3.913966416806045623e-01
1.367791455920223387e-01,3.796476030264535617e-01
1.371671491808232890e-01,3.682190216429948038e-01
1.375562534256070391e-01,3.571031294368568476e-01
1.379464614486220486e-01,3.462923196612563426e-01
1.383377763809736649e-01,3.357791442437175200e-01
1.387302013626492969e-01,3.255563111426365563e-01
1.391237395425435897e-01,3.156166817327110685e-01
1.395183940784837651e-01,3.059532682192285247e-01
1.399141681372548518e-01,2.965592310812179000e-01
1.403110648946251093e-01,2.874278765434416516e-01
1.407090875353716741e-01,2.785526540772101933e-01
1.411082392533058727e-01,2.699271539300057698e-01
1.415085232512990343e-01,2.615451046838544458e-01
1.419099427413080816e-01,2.534003708424354961e-01
1.423125009444013989e-01,2.454869504468575048e-01
1.427162010907845335e-01,2.377989727200640335e-01
1.431210464198263421e-01,2.303306957397938948e-01
1.435270401800847473e-01,2.230765041400444848e-01
1.439341856293329391e-01,2.160309068409541899e-01
1.443424860345854932e-01,2.091885348070278428e-01
1.447519446721245440e-01,2.025441388336238491e-01
1.451625648275261804e-01,1.960925873616085335e-01
1.455743497956866472e-01,1.898288643200840009e-01
1.459873028808489348e-01,1.837480669970844305e-01
1.464014273966292301e-01,1.778454039381369145e-01
1.468167266660434511e-01,1.721161928725725432e-01
1.472332040215340587e-01,1.665558586674674435e-01
1.476508628049966465e-01,1.611599313090972263e-01
1.480697063678068082e-01,1.559240439117685340e-01
1.484897380708470604e-01,1.508439307539009566e-01
1.489109612845337938e-01,1.459154253412179025e-01
1.493333793888443062e-01,1.411344584969083105e-01
1.497569957733439483e-01,1.364970564786073537e-01
1.501818138372132683e-01,1.319993391220490031e-01
1.506078369892753510e-01,1.276375180112335472e-01
1.510350686480231297e-01,1.234078946749499195e-01
1.514635122416468360e-01,1.193068588094912119e-01
1.518931712080615337e-01,1.153308865273938860e-01
1.523240489949346244e-01,1.114765386320320240e-01
1.527561490597135752e-01,1.077404589178893313e-01
1.531894748696536745e-01,1.041193724963313944e-01
1.536240299018458155e-01,1.006100841466984891e-01
1.540598176432444177e-01,9.720947669253143797e-02
1.544968415906953774e-01,9.391450940274297110e-02
1.549351052509641558e-01,9.118162645858471360e-02
1.553746121407639513e-01,8.904140909098727519e-02
1.558153657867838437e-01,8.694543657489614552e-02
1.562573697257171046e-01,8.489293517190532601e-02
1.567006275042896746e-01,8.288314169709133650e-02
1.571451426792884465e-01,8.091530343083447319e-02
1.575909188175899922e-01,7.898867803043518876e-02
1.580379594961890954e-01,7.710253344154639754e-02
1.584862683022277008e-01,7.525614780943667981e-02
1.589358488330225860e-01,7.344880939010764442e-02
1.593867046960959766e-01,7.167981646126743434e-02
1.598388395092033842e-01,6.994847723319884414e-02
1.602922569003627784e-01,6.825410975952331261e-02
1.607469605078838404e-01,6.659604184788245340e-02
1.612029539803970790e-01,6.497361097055492918e-02
1.616602409768831405e-01,6.338616417502263012e-02
1.621188251667021463e-01,6.183305799450521806e-02
1.625787102296231412e-01,6.031365835847658785e-02
1.630398998558537094e-01,5.882734050318112057e-02
1.635023977460693945e-01,5.739704841737857527e-02
1.639662076114435929e-01,5.620244050241934158e-02
1.644313331736771688e-01,5.568581183191372713e-02
1.648977781650284580e-01,5.517246333077373277e-02
1.653655463283431326e-01,5.466238767589409048e-02
1.658346414170842331e-01,5.415557745748052210e-02
1.663050671953623383e-01,5.365202517955352385e-02
1.667768274379657634e-01,5.315172326045829176e-02
1.672499259303907582e-01,5.265466403338224521e-02
1.677243664688719826e-01,5.216083974687832359e-02
1.682001528604129270e-01,5.167024256539513166e-02
1.686772889228165262e-01,5.118286456981371857e-02
1.691557784847156631e-01,5.069869775799105277e-02
1.696356253856039775e-01,5.021773404530909674e-02
1.701168334758667022e-01,4.973996526523131317e-02
1.705994066168114720e-01,4.926538316986507626e-02
1.710833486806994097e-01,4.879397943052996012e-02
1.715686635507761015e-01,4.832574563833309800e-02
1.720553551213027665e-01,4.786067330475054366e-02
1.725434272975876482e-01,4.739875386221398257e-02
1.730328839960171283e-01,4.701971651822257209e-02
1.735237291440873131e-01,4.754615080952522693e-02
1.740159666804354799e-01,4.807997420517825388e-02
1.745096005548717466e-01,4.862130717542097191e-02
1.750046347284106574e-01,4.917027239941093586e-02
1.755010731733031015e-01,4.972699480986948056e-02
1.759989198730680382e-01,5.029160163870773775e-02
1.764981788225245818e-01,5.086422246365755045e-02
1.769988540278240041e-01,5.144498925592943389e-02
1.775009495064819309e-01,5.203403642892400621e-02
1.780044692874104550e-01,5.263150088801968329e-02
1.785094174109506382e-01,5.323752208146426829e-02
1.790157979289047629e-01,5.385224205239494411e-02
1.795236149045689733e-01,5.447580549201558320e-02
1.800328724127658320e-01,5.510835979395708323e-02
1.805435745398769887e-01,5.575005510985036467e-02
1.810557253838760150e-01,5.640104440614038261e-02
