# u235gd155
5.199858730472038562e-05,2.321357110339175614e-50
5.214609252855756827e-05,2.697211740820046889e-50
5.229401618282116697e-05,3.135251244111802664e-50
5.244235945447947746e-05,3.645980952756377520e-50
5.259112353386785307e-05,4.241717100331377262e-50
5.274030961469832027e-05,4.936905140207904968e-50
5.288991889406911286e-05,5.748495088016883957e-50
5.303995257247429428e-05,6.696384292671956555e-50
5.319041185381338663e-05,7.803939973558832237e-50
5.334129794540104047e-05,9.098616159607996539e-50
5.349261205797671125e-05,1.061268239960820634e-49
5.364435540571436977e-05,1.238408486630384731e-49
5.379652920623227350e-05,1.445746434992168680e-49
5.394913468060269729e-05,1.688536024995603082e-49
5.410217305336176578e-05,1.972963517112412468e-49
5.425564555251925184e-05,2.306316128259536749e-49
5.440955340956844956e-05,2.697181741525408491e-49
5.456389785949605412e-05,3.155685519715882421e-49
5.471868014079205505e-05,3.693770365911244262e-49
5.487390149545970418e-05,4.325529503608780518e-49
5.502956316902544960e-05,5.067601037317004026e-49
5.518566641054895098e-05,5.939636252936224289e-49
5.534221247263308816e-05,6.964855687497177664e-49
5.549920261143402383e-05,8.170709713844722079e-49
5.565663808667127988e-05,9.589663636644787242e-49
5.581452016163784759e-05,1.126013118870993064e-48
5.597285010321031810e-05,1.322758497989075139e-48
5.613162918185904686e-05,1.554587803978547417e-48
5.629085867165836541e-05,1.827881729708546680e-48
5.645053985029677970e-05,2.150203787761760997e-48
5.661067399908723609e-05,2.530523675151300420e-48
5.677126240297741453e-05,2.979483584476480347e-48
5.693230635056013009e-05,3.509715864681399395e-48
5.709380713408311115e-05,4.136222107058816530e-48
5.725576604946063419e-05,4.876825743089020874e-48
5.741818439628218392e-05,5.752712659669849784e-48
5.758106347782476569e-05,6.789077248551127147e-48
5.774440460106143683e-05,8.015894811937984899e-48
5.790820907667374790e-05,9.468845468688944885e-48
5.807247821906030784e-05,1.119041979411656260e-47
5.823721334634925231e-05,1.323124256207706932e-47
5.840241578040705284e-05,1.565165835923974337e-47
5.856808684685041596e-05,1.852363177397929111e-47
5.873422787505631204e-05,2.193302564758255582e-47
5.890084019817278346e-05,2.598233390436331035e-47
5.906792515312964429e-05,3.079396122373157402e-47
5.923548408064918685e-05,3.651416085732251844e-47
5.940351832525696268e-05,4.331776492786129925e-47
5.957202923529254329e-05,5.141386942444981542e-47
5.974101816292037571e-05,6.105266986660346608e-47
5.991048646414061097e-05,7.253368450635441071e-47
6.008043549879996646e-05,8.621565150793001165e-47
6.025086663060268312e-05,1.025284466564976614e-46
6.042178122712143525e-05,1.219874410784381151e-46
6.059318065980830127e-05,1.452108069824888582e-46
6.076506630400580226e-05,1.729403869416168179e-46
6.093743953895789983e-05,2.060668728642249438e-46
6.111030174782108209e-05,2.456601995999953342e-46
6.128365431767544282e-05,2.930062512589501663e-46
6.145749863953587592e-05,3.496512133333420684e-46
6.163183610836313418e-05,4.174551898228769954e-46
6.180666812307510506e-05,4.986570530587873259e-46
6.198199608655800504e-05,5.959529186154295127e-46
6.215782140567765535e-05,7.125911555087937294e-46
6.233414549129071697e-05,8.524874735429896477e-46
6.251096975825608834e-05,1.020364400598485079e-45
6.268829562544622172e-05,1.221920404040416444e-45
6.286612451575846665e-05,1.464035060530534466e-45
6.304445785612656247e-05,1.755018084339933259e-45
6.322329707753206315e-05,2.104911743510250933e-45
6.340264361501577557e-05,2.525858296851124438e-45
6.358249890768933341e-05,3.032546660051528349e-45
6.376286439874671679e-05,3.642755663482643085e-45
6.394374153547582613e-05,4.378015129749303922e-45
6.412513176927015087e-05,5.264410738489067605e-45
6.430703655564030269e-05,6.333564459928981802e-45
6.448945735422581971e-05,7.623829474617731002e-45
6.467239562880678109e-05,9.181747259661120293e-45
6.485585284731563830e-05,1.106382528826949525e-44
6.503983048184892456e-05,1.333870702449276544e-44
6.522433000867907261e-05,1.608982217319958387e-44
6.540935290826634097e-05,1.941862517688241434e-44
6.559490066527055038e-05,2.256536844480664309e-44
6.578097476856317272e-05,2.560828050565849468e-44
6.596757671123910807e-05,2.907191617692456625e-44
6.615470799062877366e-05,3.301585762510865163e-44
6.634237010831009777e-05,3.750832159701484387e-44
6.653056457012055443e-05,4.262743880544304288e-44
6.671929288616922516e-05,4.846272698298996833e-44
6.690855657084896911e-05,5.511678753346274999e-44
6.709835714284853906e-05,6.270726042925387940e-44
6.728869612516479221e-05,7.136907748049940808e-44
6.747957504511486039e-05,8.125706046213957177e-44
6.767099543434848281e-05,9.254891797317115870e-44
6.786295882886020337e-05,1.054487034876459215e-43
6.805546676900179834e-05,1.201908070370002776e-43
6.824852079949455489e-05,1.370445645689246190e-43
6.844212246944183435e-05,1.563195825290180436e-43
6.863627333234082221e-05,1.783718909232200211e-43
6.883097494609648724e-05,2.036110564106823850e-43
6.902622887303204403e-05,2.325084082784239311e-43
6.922203667990368459e-05,2.656065549688130161e-43
6.941839993791089185e-05,3.035303977546713498e-43
6.961532022271137447e-05,3.469998818841145595e-43
6.981279911443135332e-05,3.968447648501177691e-43
7.001083819768057757e-05,4.540217273404646407e-43
7.020943906156289574e-05,5.196342059930859872e-43
7.040860329969055357e-05,5.949553896433031439e-43
7.060833251019626934e-05,6.814548938213235764e-43
7.080862829574621721e-05,7.808297136556645549e-43
7.100949226355288851e-05,8.950401551664045460e-43
7.121092602538798026e-05,1.026351561680975144e-42
7.141293119759531069e-05,1.177382788693079980e-42
7.161550940110381611e-05,1.351162540345927887e-42
7.181866226144056138e-05,1.551194867890963182e-42
7.202239140874373672e-05,1.781535349704980136e-42
7.222669847777581727e-05,2.046879729333607651e-42
7.243158510793658701e-05,2.352667089149123516e-42
7.263705294327637966e-05,2.705199990327682207e-42
7.284310363250921100e-05,3.111784424099218590e-42
7.304973882902604683e-05,3.580892905381464491e-42
7.325696019090803025e-05,4.122354610686243525e-42
7.346476938093981731e-05,4.747577132571538168e-42
7.367316806662293984e-05,5.469805210608900151e-42
7.388215792018911399e-05,6.304422724728999952e-42
7.409174061861373858e-05,7.269305325595845144e-42
7.430191784362928501e-05,8.385232357494512385e-42
7.451269128173884974e-05,9.676368236589559519e-42
7.472406262422965262e-05,1.117082522210756056e-41
7.493603356718660301e-05,1.290132160824674528e-41
7.514860581150592002e-05,1.490595182755966774e-41
7.536178106290879349e-05,1.722908785978661841e-41
7.557556103195507203e-05,1.992243476375760504e-41
7.578994743405695106e-05,2.304626718896597202e-41
7.600494198949276931e-05,2.667087849028892445e-41
7.622054642342080528e-05,3.087827969755264819e-41
7.643676246589314145e-05,3.576419223966098788e-41
7.665359185186951501e-05,4.144038617875361101e-41
7.687103632123123628e-05,4.803742499665364493e-41
7.708909761879517491e-05,5.570788895891771666e-41
7.730777749432777321e-05,6.463016207637389576e-41
7.752707770255901879e-05,7.501288306484792588e-41
7.774700000319660696e-05,8.710017891689079599e-41
7.796754616094000827e-05,1.011778212749348984e-40
7.818871794549464441e-05,1.175804713654675048e-40
7.841051713158610486e-05,1.367002095703626194e-40
7.863294549897434989e-05,1.589965816710839784e-40
7.885600483246800853e-05,1.850084364723366136e-40
7.907969692193874420e-05,2.153678801680745280e-40
7.930402356233553910e-05,2.508167329744659635e-40
7.952898655369914120e-05,2.922259450361818819e-40
7.975458770117652477e-05,3.406185135797989250e-40
7.998082881503532386e-05,3.971965443295694274e-40
8.020771171067841477e-05,4.633732204088560781e-40
8.043523820865844441e-05,5.408105850222227335e-40
8.066341013469245343e-05,6.314642145717876263e-40
8.089222931967649942e-05,7.376360617989874558e-40
8.112169759970041562e-05,8.620369903949776092e-40
8.135181681606247473e-05,1.007860810878297273e-39
8.158258881528417474e-05,1.178871971488585471e-39
8.181401544912510605e-05,1.379509468290257714e-39
8.204609857459776437e-05,1.615010028690337206e-39
8.227884005398259401e-05,1.891554207833048106e-39
8.251224175484219098e-05,2.216439736663555332e-39
8.274630555003801321e-05,2.598287296466396554e-39
8.298103331774299798e-05,3.047284894514857095e-39
8.321642694145923438e-05,3.575478211810617898e-39
8.345248831003043168e-05,4.197115725910150613e-39
8.368921931765979508e-05,4.929059126870752668e-39
8.392662186392245340e-05,5.791271599073649798e-39
8.416469785378345682e-05,6.807399004724541676e-39
8.440344919761052979e-05,8.005461958388556018e-39
8.464287781119122860e-05,9.418680325604604138e-39
8.488298561574746960e-05,1.108645593195787789e-38
8.512377453795118244e-05,1.305554437670704450e-38
8.536524650993967858e-05,1.500895441422903560e-38
8.560740346933118253e-05,1.675369683431752407e-38
8.585024735924041723e-05,1.870706964141067636e-38
8.609378012829417592e-05,2.089470039549360628e-38
8.633800373064693463e-05,2.334544664183288250e-38
8.658292012599655960e-05,2.609181315450330491e-38
8.682853127960001461e-05,2.917042436868486974e-38
8.707483916228913614e-05,3.262255946964036008e-38
8.732184575048646273e-05,3.649475863921022511e-38
8.756955302622109144e-05,4.083951013955597364e-38
8.781796297714454785e-05,4.571602925976562882e-38
8.806707759654677802e-05,5.119114168790728407e-38
8.831689888337212698e-05,5.734028562696347001e-38
8.856742884223534420e-05,6.424864897951874932e-38
8.881866948343776534e-05,7.201246021965430649e-38
8.907062282298331779e-05,8.074045419317076270e-38
8.932329088259478367e-05,9.055553708715161505e-38
8.957667568973002226e-05,1.015966782424502875e-37
8.983077927759816519e-05,1.140210604114478546e-37
9.008560368517601509e-05,1.280065245618678150e-37
9.034115095722436276e-05,1.437543504794522779e-37
9.059742314430442643e-05,1.614924203251471052e-37
9.085442230279425029e-05,1.814788190674797896e-37
9.111215049490525213e-05,2.040059334668214272e-37
9.137060978869875744e-05,2.294051201828321134e-37
9.162980225810260124e-05,2.580520237807892424e-37
9.188972998292775705e-05,2.903726371226895451e-37
9.215039504888503357e-05,3.268502100724464182e-37
9.241179954760179852e-05,3.680331278820452287e-37
9.267394557663878379e-05,4.145438983598426506e-37
9.293683523950691764e-05,4.670894073006243231e-37
9.320047064568415696e-05,5.264726250832706422e-37
9.346485391063248215e-05,5.936059742790191015e-37
9.372998715581482422e-05,6.695265990995830875e-37
9.399587250871208673e-05,7.554138131696618260e-37
9.426251210284024914e-05,8.526090431502234538e-37
9.452990807776748359e-05,9.626386329977141343e-37
9.479806257913128535e-05,1.087239928079436042e-36
9.506697775865572515e-05,1.228391121089536033e-36
9.533665577416868800e-05,1.388345414008332228e-36
9.560709878961924754e-05,1.569670133712118977e-36
9.587830897509491842e-05,1.775291534996950007e-36
9.615028850683919322e-05,2.008546135730857464e-36
9.642303956726894394e-05,2.273239556911875977e-36
9.669656434499190477e-05,2.573713988281016103e-36
9.697086503482429032e-05,2.914925570936881782e-36
9.724594383780838685e-05,3.302533185749820008e-36
9.752180296123022475e-05,3.743000364485916919e-36
9.779844461863725102e-05,4.243712304309955448e-36
9.807587102985613732e-05,4.813110271426345848e-36
9.835408442101056087e-05,5.460846032627935055e-36
9.863308702453909378e-05,6.197959362140996359e-36
9.891288107921328212e-05,7.037082144298935233e-36
9.919346883015464080e-05,7.992673140626609277e-36
9.947485252885486040e-05,9.081288124996075168e-36
9.975703443319089111e-05,1.032189082660544817e-35
1.000400168074460982e-04,1.173621097421179471e-35
1.003238019223259017e-04,1.334915672513926858e-35
1.006083920549775767e-04,1.518928991170460291e-35
1.008937894890078849e-04,1.728937387145762660e-35
1.011799965145015741e-04,1.968700517661840316e-35
1.014670154280396740e-04,2.242534237743520604e-35
1.017548485327179821e-04,2.555394696527197873e-35
1.020434981381655352e-04,2.912975419217858975e-35
1.023329665605631904e-04,3.321819421080758305e-35
1.026232561226619075e-04,3.789448728757628596e-35
1.029143691538018712e-04,4.324514066988497402e-35
1.032063079899309094e-04,4.936967914477844704e-35
1.034990749736232091e-04,5.638264651708591380e-35
1.037926724540982220e-04,6.441592128275050680e-35
1.040871027872394350e-04,7.362139682203234590e-35
1.043823683356133165e-04,8.417408465632768036e-35
1.046784714684882765e-04,9.627570889942984082e-35
1.049754145618536535e-04,1.101588712208910670e-34
1.052731999984388102e-04,1.260918786979113246e-34
1.055718301677322017e-04,1.443843421814837231e-34
1.058713074660006339e-04,1.653936706170532512e-34
1.061716342963083860e-04,1.895326075788182308e-34
1.064728130685365769e-04,2.172779806159942705e-34
1.067748461994024915e-04,2.491808624754481376e-34
1.070777361124789059e-04,2.858783765698995919e-34
1.073814852382136447e-04,3.281074180429032410e-34
1.076860960139489602e-04,3.767206074251439509e-34
1.079915708839412111e-04,4.327048473417729934e-34
1.082979122993803645e-04,4.972029153809286697e-34
1.086051227184097693e-04,5.715385996765640020e-34
1.089132046061457661e-04,6.572459698872195930e-34
1.092221604346975964e-04,7.561034772967956333e-34
1.095319926831871214e-04,8.701736963529991821e-34
1.098427038377688118e-04,1.001849659196897823e-33
1.101542963916496025e-04,1.153908898280619188e-33
1.104667728451090043e-04,1.329576504339981629e-33
1.107801357055190536e-04,1.532598732885228617e-33
1.110943874873645323e-04,1.767328958019439557e-33
1.114095307122630799e-04,2.038828084912281448e-33
1.117255679089854549e-04,2.352981900061986330e-33
1.120425016134758359e-04,2.655545649101550883e-33
1.123603343688721237e-04,2.924288967327650860e-33
1.126790687255263920e-04,3.221105656701858856e-33
1.129987072410253515e-04,3.549017624469847044e-33
1.133192524802108551e-04,3.911381468166097208e-33
1.136407070152004706e-04,4.311926564588612169e-33
1.139630734254081347e-04,4.754797607432806178e-33
1.142863542975648748e-04,5.244602126261480097e-33
1.146105522257395037e-04,5.786463584811261018e-33
1.149356698113594905e-04,6.386080730158894273e-33
1.152617096632318046e-04,7.049793947040552381e-33
1.155886743975638947e-04,7.784659464830276797e-33
1.159165666379845868e-04,8.598532369674100164e-33
1.162453890155652400e-04,9.500159492584878645e-33
1.165751441688408206e-04,1.049928337763185721e-32
1.169058347438310300e-04,1.160675868468571800e-32
1.172374633940616100e-04,1.283468255069255327e-32
1.175700327805857148e-04,1.419654062467087287e-32
1.179035455720047680e-04,1.570737070738714280e-32
1.182380044444906623e-04,1.738394617019482509e-32
1.185734120818066707e-04,1.924498160244896902e-32
1.189097711753291575e-04,2.131136344740585442e-32
1.192470844240691406e-04,2.360640873726443213e-32
1.195853545346939892e-04,2.615615543432834064e-32
1.199245842215491075e-04,2.898968833324103867e-32
1.202647762066797274e-04,3.213950498573629994e-32
1.206059332198527551e-04,3.564192668215264028e-32
1.209480579985786449e-04,3.953756017197861952e-32
1.212911532881334357e-04,4.387181653899702329e-32
1.216352218415806924e-04,4.869549447665496304e-32
1.219802664197936642e-04,5.406543614915089787e-32
1.223262897914774027e-04,6.004526488822984645e-32
1.226732947331910146e-04,6.670621518169346172e-32
1.230212840293699698e-04,7.412806677644730300e-32
1.233702604723481238e-04,8.240019626823087752e-32
1.237202268623806755e-04,9.162276130728302490e-32
1.240711860076662587e-04,1.019080345419627265e-31
1.244231407243695737e-04,1.133819066837679664e-31
1.247760938366439666e-04,1.261855806435922967e-31
1.251300481766541431e-04,1.404774816029424450e-31
1.254850065845988013e-04,1.564354111929034438e-31
1.258409719087335080e-04,1.742589777129413614e-31
1.261979470053934944e-04,1.941723385933794876e-31
1.265559347390166685e-04,2.164272961612192954e-31
1.269149379821664641e-04,2.413067932903241366e-31
