# pu238gd155
5.199858730472038562e-05,8.252201705711650621e-52
5.214609252855756827e-05,9.588323562743346762e-52
5.229401618282116697e-05,1.114550492711990955e-51
5.244235945447947746e-05,1.296109080483731003e-51
5.259112353386785307e-05,1.507886367939335965e-51
5.274030961469832027e-05,1.755017508201331062e-51
5.288991889406911286e-05,2.043527987086325320e-51
5.303995257247429428e-05,2.380491020645934697e-51
5.319041185381338663e-05,2.774213308104497560e-51
5.334129794540104047e-05,3.234454342899259655e-51
5.349261205797671125e-05,3.772685456279490920e-51
5.364435540571436977e-05,4.402395924358220244e-51
5.379652920623227350e-05,5.139454846313646588e-51
5.394913468060269729e-05,6.002539141322189721e-51
5.410217305336176578e-05,7.013639965895505928e-51
5.425564555251925184e-05,8.198662182805741795e-51
5.440955340956844956e-05,9.588134291071086021e-51
5.456389785949605412e-05,1.121804954143983164e-50
5.471868014079205505e-05,1.313086291888992547e-50
5.487390149545970418e-05,1.537667339930538347e-50
5.502956316902544960e-05,1.801462653349044240e-50
5.518566641054895098e-05,2.111457916028300399e-50
5.534221247263308816e-05,2.475907612067126831e-50
5.549920261143402383e-05,2.904569849958710447e-50
5.565663808667127988e-05,3.408985447780851425e-50
5.581452016163784759e-05,4.002809771368522981e-50
5.597285010321031810e-05,4.702207475108565430e-50
5.613162918185904686e-05,5.526322281745213600e-50
5.629085867165836541e-05,6.497836319819194992e-50
5.645053985029677970e-05,7.643636395105159715e-50
5.661067399908723609e-05,8.995608002153938722e-50
5.677126240297741453e-05,1.059158200014728704e-49
5.693230635056013009e-05,1.247646382417198621e-49
5.709380713408311115e-05,1.470358104822957104e-49
5.725576604946063419e-05,1.733629226466637228e-49
5.741818439628218392e-05,2.044990884346783867e-49
5.758106347782476569e-05,2.413399148356994864e-49
5.774440460106143683e-05,2.849509592816857466e-49
5.790820907667374790e-05,3.366005722566037460e-49
5.807247821906030784e-05,3.977992000630051998e-49
5.823721334634925231e-05,4.703464405522677209e-49
5.840241578040705284e-05,5.563874077162116622e-49
5.856808684685041596e-05,6.584802785637363968e-49
5.873422787505631204e-05,7.796772790896234492e-49
5.890084019817278346e-05,9.236218292810346728e-49
5.906792515312964429e-05,1.094665126845928083e-48
5.923548408064918685e-05,1.298006126163483387e-48
5.940351832525696268e-05,1.539859687729019011e-48
5.957202923529254329e-05,1.827658664342294796e-48
5.974101816292037571e-05,2.170296890266171123e-48
5.991048646414061097e-05,2.578421493340816033e-48
6.008043549879996646e-05,3.064784712100285987e-48
6.025086663060268312e-05,3.644667536725118754e-48
6.042178122712143525e-05,4.336390085122845578e-48
6.059318065980830127e-05,5.161926772267679555e-48
6.076506630400580226e-05,6.147648152572709204e-48
6.093743953895789983e-05,7.325215958482290836e-48
6.111030174782108209e-05,8.732663503158338393e-48
6.128365431767544282e-05,1.041570048036370043e-47
6.145749863953587592e-05,1.242928954847947291e-47
6.163183610836313418e-05,1.483955225584214663e-47
6.180666812307510506e-05,1.772607425236388564e-47
6.198199608655800504e-05,2.118469482874050529e-47
6.215782140567765535e-05,2.533088423087682943e-47
6.233414549129071697e-05,3.030383465046053058e-47
6.251096975825608834e-05,3.627141819647665997e-47
6.268829562544622172e-05,4.343619861523097232e-47
6.286612451575846665e-05,5.204272440844557957e-47
6.304445785612656247e-05,6.238638097042879808e-47
6.322329707753206315e-05,7.482414047821960178e-47
6.340264361501577557e-05,8.978762304504177497e-47
6.358249890768933341e-05,1.077989741891145028e-46
6.376286439874671679e-05,1.294901757930719830e-46
6.394374153547582613e-05,1.556265451320073891e-46
6.412513176927015087e-05,1.871353450167308631e-46
6.430703655564030269e-05,2.251406347639279007e-46
6.448945735422581971e-05,2.710057453579481841e-46
6.467239562880678109e-05,3.263850736551566622e-46
6.485585284731563830e-05,3.932872731864743852e-46
6.503983048184892456e-05,4.741523895662004390e-46
6.522433000867907261e-05,5.719460671373492328e-46
6.540935290826634097e-05,6.902746655210700670e-46
6.559490066527055038e-05,8.021316187404895126e-46
6.578097476856317272e-05,9.102977278190217772e-46
6.596757671123910807e-05,1.033419211351352805e-45
6.615470799062877366e-05,1.173614017360392012e-45
6.634237010831009777e-05,1.333307023514740557e-45
6.653056457012055443e-05,1.515275514744771564e-45
6.671929288616922516e-05,1.722701545049465860e-45
6.690855657084896911e-05,1.959232247374713284e-45
6.709835714284853906e-05,2.229049323180229531e-45
6.728869612516479221e-05,2.536949138014944740e-45
6.747957504511486039e-05,2.888435075504281485e-45
6.767099543434848281e-05,3.289824064772994172e-45
6.786295882886020337e-05,3.748369501499393682e-45
6.805546676900179834e-05,4.272403137547112012e-45
6.824852079949455489e-05,4.871498926654070274e-45
6.844212246944183435e-05,5.556662293565966194e-45
6.863627333234082221e-05,6.340548852490825406e-45
6.883097494609648724e-05,7.237717250945999518e-45
6.902622887303204403e-05,8.264921572257065615e-45
6.922203667990368459e-05,9.441449612207206144e-45
6.941839993791089185e-05,1.078951437345622934e-44
6.961532022271137447e-05,1.233470732021585442e-44
6.981279911443135332e-05,1.410652333378882629e-44
7.001083819768057757e-05,1.613896894115766170e-44
7.020943906156289574e-05,1.847126729297573180e-44
7.040860329969055357e-05,2.114867559111295935e-44
7.060833251019626934e-05,2.422343326330483364e-44
7.080862829574621721e-05,2.775586221796770504e-44
7.100949226355288851e-05,3.181564406071321663e-44
7.121092602538798026e-05,3.648330330401773923e-44
7.141293119759531069e-05,4.185193045661743820e-44
7.161550940110381611e-05,4.802918456155673184e-44
7.181866226144056138e-05,5.513962140490430399e-44
7.202239140874373672e-05,6.332740140988734900e-44
7.222669847777581727e-05,7.275944036234258979e-44
7.243158510793658701e-05,8.362907681688146675e-44
7.263705294327637966e-05,9.616034258493072206e-44
7.284310363250921100e-05,1.106129374305065895e-43
7.304973882902604683e-05,1.272880263803512607e-43
7.325696019090803025e-05,1.465349983436357129e-43
7.346476938093981731e-05,1.687593485656372560e-43
7.367316806662293984e-05,1.944318754388639734e-43
7.388215792018911399e-05,2.240994151064305742e-43
7.409174061861373858e-05,2.583973759939702021e-43
7.430191784362928501e-05,2.980643809342065311e-43
7.451269128173884974e-05,3.439593781285171452e-43
7.472406262422965262e-05,3.970816452721400996e-43
7.493603356718660301e-05,4.585941854684231034e-43
7.514860581150592002e-05,5.298511011037498776e-43
7.536178106290879349e-05,6.124296350511874794e-43
7.557556103195507203e-05,7.081676902653363920e-43
7.578994743405695106e-05,8.192077823978691830e-43
7.600494198949276931e-05,9.480485495031241297e-43
7.622054642342080528e-05,1.097605142959824628e-42
7.643676246589314145e-05,1.271280060040603987e-42
7.665359185186951501e-05,1.473046257795353598e-42
7.687103632123123628e-05,1.707544718015483830e-42
7.708909761879517491e-05,1.980199023440877708e-42
7.730777749432777321e-05,2.297349967265597450e-42
7.752707770255901879e-05,2.666413764711729511e-42
7.774700000319660696e-05,3.096068082828137567e-42
7.796754616094000827e-05,3.596470871578319241e-42
7.818871794549464441e-05,4.179517888175068240e-42
7.841051713158610486e-05,4.859145884223298120e-42
7.863294549897434989e-05,5.651689703416730159e-42
7.885600483246800853e-05,6.576303054270652204e-42
7.907969692193874420e-05,7.655454522951935396e-42
7.930402356233553910e-05,8.915512529713025402e-42
7.952898655369914120e-05,1.038743547325231340e-41
7.975458770117652477e-05,1.210758632748395264e-41
7.998082881503532386e-05,1.411869454670911056e-41
8.020771171067841477e-05,1.647099240796100433e-41
8.043523820865844441e-05,1.922355800475877231e-41
8.066341013469245343e-05,2.244590316187365872e-41
8.089222931967649942e-05,2.621985175408700680e-41
8.112169759970041562e-05,3.064176250849978423e-41
8.135181681606247473e-05,3.582516061947708858e-41
8.158258881528417474e-05,4.190385473092934560e-41
8.181401544912510605e-05,4.903563042978559228e-41
8.204609857459776437e-05,5.740662881177785864e-41
8.227884005398259401e-05,6.723653948346900953e-41
8.251224175484219098e-05,7.878476222188143713e-41
8.274630555003801321e-05,9.235772122885055229e-41
8.298103331774299798e-05,1.083175514557983895e-40
8.321642694145923438e-05,1.270924189981182158e-40
8.345248831003043168e-05,1.491887884587505245e-40
8.368921931765979508e-05,1.752060111406678251e-40
8.392662186392245340e-05,2.058536809621187160e-40
8.416469785378345682e-05,2.419722925360212307e-40
8.440344919761052979e-05,2.845578408374020283e-40
8.464287781119122860e-05,3.347911278410824315e-40
8.488298561574746960e-05,3.940726926939442976e-40
8.512377453795118244e-05,4.640644635366632953e-40
8.536524650993967858e-05,5.334987886185724025e-40
8.560740346933118253e-05,5.955157646063684691e-40
8.585024735924041723e-05,6.649484568076107842e-40
8.609378012829417592e-05,7.427077827725453647e-40
8.633800373064693463e-05,8.298194671183327352e-40
8.658292012599655960e-05,9.274388719659022720e-40
8.682853127960001461e-05,1.036867788980621264e-39
8.707483916228913614e-05,1.159573458450383328e-39
8.732184575048646273e-05,1.297210117547931143e-39
8.756955302622109144e-05,1.451643421825527880e-39
8.781796297714454785e-05,1.624978131826563124e-39
8.806707759654677802e-05,1.819589511326980903e-39
8.831689888337212698e-05,2.038158946127049334e-39
8.856742884223534420e-05,2.283714363628307967e-39
8.881866948343776534e-05,2.559676114950550506e-39
8.907062282298331779e-05,2.869909074560222347e-39
8.932329088259478367e-05,3.218781819005534388e-39
8.957667568973002226e-05,3.611233868355924108e-39
8.983077927759816519e-05,4.052852113581673791e-39
9.008560368517601509e-05,4.549957712995140143e-39
9.034115095722436276e-05,5.109704923990326547e-39
9.059742314430442643e-05,5.740193546118697588e-39
9.085442230279425029e-05,6.450596891984443897e-39
9.111215049490525213e-05,7.251307478108797397e-39
9.137060978869875744e-05,8.154102944047569046e-39
9.162980225810260124e-05,9.172335070733169806e-39
9.188972998292775705e-05,1.032114518521811775e-38
9.215039504888503357e-05,1.161770971680536480e-38
9.241179954760179852e-05,1.308152021823337208e-38
9.267394557663878379e-05,1.473470279589810031e-38
9.293683523950691764e-05,1.660238261738451380e-38
9.320047064568415696e-05,1.871309999719454662e-38
9.346485391063248215e-05,2.109928551895632385e-38
9.372998715581482422e-05,2.379780275370974831e-38
9.399587250871208673e-05,2.685056840111732526e-38
9.426251210284024914e-05,3.030526113915002978e-38
9.452990807776748359e-05,3.421613214745709237e-38
9.479806257913128535e-05,3.864493220434426307e-38
9.506697775865572515e-05,4.366197248660698385e-38
9.533665577416868800e-05,4.934733877106230611e-38
9.560709878961924754e-05,5.579228169952495972e-38
9.587830897509491842e-05,6.310080918651581353e-38
9.615028850683919322e-05,7.139151099235139963e-38
9.642303956726894394e-05,8.079965003580115820e-38
9.669656434499190477e-05,9.147956027606569347e-38
9.697086503482429032e-05,1.036073970642015527e-37
9.724594383780838685e-05,1.173842928782321211e-37
9.752180296123022475e-05,1.330399794635818255e-37
9.779844461863725102e-05,1.508369467747713617e-37
9.807587102985613732e-05,1.710752199575537930e-37
9.835408442101056087e-05,1.940978481570629327e-37
9.863308702453909378e-05,2.202972134602688066e-37
9.891288107921328212e-05,2.501222850970489481e-37
9.919346883015464080e-05,2.840869635023764125e-37
9.947485252885486040e-05,3.227796814133945618e-37
9.975703443319089111e-05,3.668744553364387871e-37
1.000400168074460982e-04,4.171436110595009202e-37
1.003238019223259017e-04,4.744724420741737981e-37
1.006083920549775767e-04,5.398761006116626973e-37
1.008937894890078849e-04,6.145190683999744478e-37
1.011799965145015741e-04,6.997376093011916552e-37
1.014670154280396740e-04,7.970656699373390548e-37
1.017548485327179821e-04,9.082647687314984345e-37
1.020434981381655352e-04,1.035358500187645541e-36
1.023329665605631904e-04,1.180672381709251593e-36
1.026232561226619075e-04,1.346879887150069404e-36
1.029143691538018712e-04,1.537055647335538958e-36
1.032063079899309094e-04,1.754736956180954109e-36
1.034990749736232091e-04,2.003994905508976494e-36
1.037926724540982220e-04,2.289516686604165179e-36
1.040871027872394350e-04,2.616700847063042944e-36
1.043823683356133165e-04,2.991767583603535044e-36
1.046784714684882765e-04,3.421886492222022140e-36
1.049754145618536535e-04,3.915324594664996170e-36
1.052731999984388102e-04,4.481617924288707656e-36
1.055718301677322017e-04,5.131770496336942845e-36
1.058713074660006339e-04,5.878485120790347413e-36
1.061716342963083860e-04,6.736431255836323542e-36
1.064728130685365769e-04,7.722555965013662001e-36
1.067748461994024915e-04,8.856445052757854546e-36
1.070777361124789059e-04,1.016074263670808856e-35
1.073814852382136447e-04,1.166163880053538553e-35
1.076860960139489602e-04,1.338943659318609008e-35
1.079915708839412111e-04,1.537921154055091790e-35
1.082979122993803645e-04,1.767157906211838102e-35
1.086051227184097693e-04,2.031358779527525802e-35
1.089132046061457661e-04,2.335975989084908476e-35
1.092221604346975964e-04,2.687330293451163806e-35
1.095319926831871214e-04,3.092752236321966490e-35
1.098427038377688118e-04,3.560746819423161519e-35
1.101542963916496025e-04,4.101185569639588570e-35
1.104667728451090043e-04,4.725530646289165874e-35
1.107801357055190536e-04,5.447096437267984663e-35
1.110943874873645323e-04,6.281355036864688464e-35
1.114095307122630799e-04,7.246293108688821829e-35
1.117255679089854549e-04,8.362828944284784009e-35
1.120425016134758359e-04,9.438169780438672767e-35
1.123603343688721237e-04,1.039330666832217265e-34
1.126790687255263920e-04,1.144821734203411311e-34
1.129987072410253515e-04,1.261364162040164751e-34
1.133192524802108551e-04,1.390150879053707283e-34
1.136407070152004706e-04,1.532507297176591651e-34
1.139630734254081347e-04,1.689906428936617293e-34
1.142863542975648748e-04,1.863985775113906085e-34
1.146105522257395037e-04,2.056566195197384763e-34
1.149356698113594905e-04,2.269672999285048752e-34
1.152617096632318046e-04,2.505559529486466915e-34
1.155886743975638947e-04,2.766733532011260536e-34
1.159165666379845868e-04,3.055986658437866650e-34
1.162453890155652400e-04,3.376427476700301701e-34
1.165751441688408206e-04,3.731518419711741172e-34
1.169058347438310300e-04,4.125117152965318879e-34
1.172374633940616100e-04,4.561522902692084025e-34
1.175700327805857148e-04,5.045528354109834428e-34
1.179035455720047680e-04,5.582477805971195469e-34
1.182380044444906623e-04,6.178332354161701527e-34
1.185734120818066707e-04,6.839742974798543855e-34
1.189097711753291575e-04,7.574132487620849450e-34
1.192470844240691406e-04,8.389787505105823793e-34
1.195853545346939892e-04,9.295961613583913950e-34
1.199245842215491075e-04,1.030299119182004560e-33
1.202647762066797274e-04,1.142242545251581103e-33
1.206059332198527551e-04,1.266717249574178592e-33
1.209480579985786449e-04,1.405166339359018869e-33
1.212911532881334357e-04,1.559203658592541460e-33
1.216352218415806924e-04,1.730634516208032128e-33
1.219802664197936642e-04,1.921478993733674822e-33
1.223262897914774027e-04,2.133998161130911057e-33
1.226732947331910146e-04,2.370723572391846833e-33
1.230212840293699698e-04,2.634490461035389807e-33
1.233702604723481238e-04,2.928475110698204124e-33
1.237202268623806755e-04,3.256236938456612002e-33
1.240711860076662587e-04,3.621765899329849396e-33
1.244231407243695737e-04,4.029535900776036429e-33
1.247760938366439666e-04,4.484565007190443778e-33
1.251300481766541431e-04,4.992483317961811288e-33
1.254850065845988013e-04,5.559609520231224336e-33
1.258409719087335080e-04,6.193037251086119653e-33
1.261979470053934944e-04,6.900732555719437391e-33
1.265559347390166685e-04,7.691643900636934139e-33
1.269149379821664641e-04,8.575826397197209584e-33
