# pu239au197
1.548731299687589741e-02,9.004224270361523850e+02
1.553124610522850328e-02,8.993109334038207408e+02
1.557530383933187004e-02,8.981961157063814198e+02
1.561948655271385919e-02,8.970779635230165923e+02
1.566379459990518627e-02,8.959564663975475014e+02
1.570822833644227451e-02,8.948316138382986082e+02
1.575278811887009453e-02,8.937033953179633272e+02
1.579747430474504749e-02,8.925718002734679430e+02
1.584228725263780654e-02,8.914368181058349592e+02
1.588722732213621730e-02,8.902984381800457641e+02
1.593229487384817053e-02,8.891566498249036385e+02
1.597749026940449568e-02,8.880114423328943758e+02
1.602281387146187175e-02,8.868628049600487202e+02
1.606826604370573119e-02,8.857107269258013957e+02
1.611384715085317429e-02,8.845551974128522943e+02
1.615955755865590773e-02,8.833962055670244808e+02
1.620539763390316246e-02,8.822337404971241313e+02
1.625136774442465654e-02,8.810677912747971732e+02
1.629746825909352340e-02,8.798983469343878596e+02
1.634369954782929901e-02,8.787253964727943867e+02
1.639006198160086747e-02,8.775489288493262166e+02
1.643655593242944815e-02,8.763689329855583310e+02
1.648318177339157947e-02,8.751853977651867353e+02
1.652993987862210953e-02,8.739983120338830531e+02
1.657683062331722496e-02,8.728076645991463920e+02
1.662385438373737562e-02,8.716134442301593026e+02
1.667101153721041451e-02,8.704156396576364614e+02
1.671830246213454677e-02,8.692142395736781282e+02
1.676572753798138624e-02,8.680092326316214439e+02
1.681328714529899820e-02,8.668006074458894545e+02
1.686098166571496290e-02,8.655883525918417263e+02
1.690881148193941474e-02,8.643724566056226877e+02
1.695677697776814055e-02,8.631529079840101986e+02
1.700487853808563959e-02,8.619296951842626413e+02
1.705311654886822875e-02,8.607028066239665804e+02
1.710149139718711644e-02,8.594722306808822623e+02
1.715000347121153554e-02,8.582379556927893418e+02
1.719865316021183463e-02,8.569999699573319276e+02
1.724744085456261442e-02,8.557582617318628309e+02
1.729636694574586409e-02,8.545128192332859953e+02
1.734543182635408382e-02,8.532636306379008602e+02
1.739463589009345931e-02,8.520106840812428572e+02
1.744397953178700167e-02,8.507539676579256138e+02
1.749346314737772537e-02,8.494934694214814499e+02
1.754308713393182284e-02,8.482291773842008524e+02
1.759285188964184593e-02,8.469610795169721769e+02
1.764275781382991515e-02,8.456891637491199845e+02
1.769280530695090461e-02,8.444134179682423564e+02
1.774299477059567212e-02,8.431338300200482081e+02
1.779332660749426837e-02,8.418503877081942619e+02
1.784380122151918435e-02,8.405630787941184963e+02
1.789441901768856757e-02,8.392718909968776870e+02
1.794518040216950758e-02,8.379768119929786963e+02
1.799608578228125214e-02,8.366778294162141947e+02
1.804713556649851711e-02,8.353749308574936094e+02
1.809833016445473383e-02,8.341046076312140940e+02
1.814966998694534858e-02,8.332476697363367748e+02
1.820115544593113935e-02,8.323881988926907525e+02
1.825278695454144590e-02,8.315261873261868004e+02
1.830456492707759064e-02,8.306616272372580170e+02
1.835648977901612952e-02,8.297945108007703539e+02
1.840856192701221389e-02,8.289248301659287108e+02
1.846078178890292465e-02,8.280525774561835988e+02
1.851314978371062722e-02,8.271777447691383713e+02
1.856566633164633690e-02,8.263003241764547511e+02
1.861833185411308419e-02,8.254203077237588104e+02
1.867114677370930800e-02,8.245376874305459296e+02
1.872411151423222786e-02,8.236524552900859817e+02
1.877722650068126137e-02,8.227646032693279494e+02
1.883049215926143119e-02,8.218741233088032914e+02
1.888390891738678246e-02,8.209810073225306724e+02
1.893747720368380710e-02,8.200852471979188749e+02
1.899119744799489251e-02,8.191868347956690286e+02
1.904507008138177013e-02,8.182857619496785446e+02
1.909909553612896063e-02,8.173820204669418672e+02
1.915327424574726420e-02,8.164756021274529303e+02
1.920760664497722300e-02,8.155664986841060227e+02
1.926209316979261149e-02,8.146547018625968803e+02
1.931673425740394745e-02,8.137402033613230969e+02
1.937153034626198228e-02,8.128229948512843066e+02
1.942648187606122942e-02,8.119030679759812301e+02
1.948158928774349624e-02,8.109804143513159715e+02
1.953685302350140554e-02,8.100550255654893590e+02
1.959227352678196560e-02,8.091268931789006729e+02
1.964785124229010901e-02,8.081960087240446455e+02
1.970358661599228359e-02,8.072623637054090295e+02
1.975948009512000156e-02,8.063259495993723931e+02
1.981553212817345477e-02,8.053867578540999830e+02
1.987174316492509862e-02,8.044447798894400421e+02
1.992811365642328109e-02,8.035000070968197861e+02
1.998464405499579544e-02,8.025524308391411523e+02
2.004133481425361338e-02,8.016020424506746167e+02
2.009818638909445856e-02,8.006488332369542604e+02
2.015519923570645994e-02,7.996927944746718140e+02
2.021237381157182933e-02,7.987339174115700189e+02
2.026971057547053215e-02,7.977721932663358757e+02
2.032720998748394764e-02,7.968076132284930964e+02
2.038487250899858466e-02,7.958401684582943290e+02
2.044269860270977318e-02,7.948698500866132690e+02
2.050068873262538005e-02,7.938966492148351790e+02
2.055884336406952825e-02,7.929205569147482038e+02
2.061716296368633003e-02,7.919415642284342312e+02
2.067564799944364082e-02,7.909596621681573652e+02
2.073429894063680626e-02,7.899748417162547867e+02
2.079311625789242307e-02,7.889870938250247718e+02
2.085210042317213117e-02,7.879964094166156201e+02
2.091125190977638840e-02,7.870027793829134453e+02
2.097057119234826614e-02,7.860061945854299665e+02
2.103005874687727608e-02,7.850066458551888218e+02
2.108971505070315888e-02,7.840041239926132448e+02
2.114954058251975258e-02,7.829986197674113555e+02
2.120953582237879512e-02,7.819901239184619044e+02
2.126970125169381012e-02,7.809786271536994491e+02
2.133003735324394412e-02,7.799641201499989620e+02
2.139054461117785577e-02,7.789465935530598699e+02
2.145122351101759473e-02,7.779260379772899796e+02
2.151207453966249780e-02,7.769024440056882668e+02
2.157309818539309906e-02,7.758758021897273238e+02
2.163429493787504682e-02,7.748461030492360351e+02
2.169566528816302756e-02,7.738133370722808877e+02
2.175720972870471420e-02,7.727774947150471689e+02
2.181892875334471432e-02,7.717385664017192539e+02
2.188082285732854612e-02,7.706965425243611207e+02
2.194289253730654504e-02,7.696514134427961835e+02
2.200513829133795771e-02,7.686031694844849653e+02
2.206756061889487280e-02,7.675518009444052723e+02
2.213016002086622483e-02,7.664972980849291844e+02
2.219293699956183946e-02,7.654396511357011832e+02
2.225589205871645118e-02,7.643788502935142333e+02
2.231902570349374171e-02,7.633148857221868866e+02
2.238233844049040272e-02,7.622477475524394777e+02
2.244583077774019511e-02,7.611774258817686132e+02
2.250950322471802906e-02,7.601039107743222303e+02
2.257335629234404756e-02,7.590271922607745410e+02
2.263739049298773426e-02,7.579472603381987028e+02
2.270160634047201434e-02,7.568641049699407404e+02
2.276600435007737969e-02,7.557777160854922158e+02
2.283058503854603835e-02,7.546880835803615355e+02
2.289534892408603625e-02,7.535951973159465069e+02
2.296029652637543786e-02,7.524990471194045085e+02
2.302542836656648259e-02,7.513996227835231139e+02
2.309074496728976897e-02,7.502969140665899204e+02
2.315624685265845611e-02,7.491909106922621504e+02
2.322193454827245485e-02,7.480816023494352294e+02
2.328780858122266040e-02,7.469689786921101131e+02
2.335386948009517474e-02,7.458530293392618660e+02
2.342011777497554278e-02,7.447337438747064198e+02
2.348655399745302325e-02,7.436844052824757227e+02
2.355317868062482486e-02,7.427971966298690631e+02
2.361999235910041892e-02,7.419073625495071838e+02
2.368699556900580316e-02,7.410148949665370992e+02
2.375418884798781785e-02,7.401197857795510799e+02
2.382157273521844087e-02,7.392220268604903595e+02
2.388914777139914888e-02,7.383216100545462268e+02
2.395691449876524368e-02,7.374185271800645296e+02
2.402487346109012656e-02,7.365127700284471075e+02
2.409302520368980169e-02,7.356043303640519753e+02
2.416137027342715737e-02,7.346931999240960067e+02
2.422990921871637920e-02,7.337793704185552315e+02
2.429864258952733544e-02,7.328628335300652452e+02
2.436757093739002136e-02,7.319435809138209379e+02
2.443669481539894814e-02,7.310216041974761083e+02
2.450601477821761492e-02,7.300968949810426238e+02
2.457553138208293242e-02,7.291694448367890118e+02
2.464524518480969845e-02,7.282392453091390507e+02
2.471515674579507701e-02,7.273062879145686566e+02
2.478526662602308778e-02,7.263705641415044738e+02
2.485557538806908856e-02,7.254320654502198522e+02
2.492608359610431340e-02,7.244907832727320738e+02
2.499679181590038976e-02,7.235467090126976473e+02
2.506770061483388004e-02,7.225998340453090805e+02
2.513881056189082308e-02,7.216501497171891515e+02
2.521012222767132077e-02,7.206976473462856347e+02
2.528163618439409691e-02,7.197423182217667090e+02
2.535335300590110807e-02,7.189975868026957642e+02
2.542527326766212334e-02,7.183243382298173856e+02
2.549739754677936635e-02,7.176491113784127265e+02
2.556972642199213316e-02,7.169719002425403005e+02
2.564226047368144135e-02,7.162926987969379979e+02
2.571500028387467551e-02,7.156115009969548737e+02
2.578794643625027805e-02,7.149283007784825941e+02
2.586109951614241204e-02,7.142430920578867699e+02
2.593446011054567624e-02,7.135558687319380624e+02
2.600802880811979578e-02,7.128666246777431752e+02
2.608180619919436838e-02,7.121753537526745959e+02
2.615579287577357928e-02,7.114820497943014743e+02
2.622998943154096485e-02,7.107867066203190234e+02
2.630439646186420038e-02,7.100893180284783739e+02
2.637901456379977000e-02,7.093898777965165436e+02
2.645384433609791752e-02,7.086883796820839052e+02
2.652888637920734413e-02,7.079848174226747233e+02
2.660414129528005170e-02,7.072791847355540540e+02
2.667960968817618267e-02,7.065714753176873728e+02
2.675529216346884953e-02,7.058616828456672465e+02
2.683118932844900939e-02,7.051498009756421652e+02
2.690730179213033507e-02,7.044358233432426459e+02
2.698363016525408969e-02,7.037197435635089278e+02
2.706017506029403941e-02,7.030015552308178712e+02
2.713693709146136959e-02,7.022812519188089482e+02
2.721391687470959761e-02,7.015588271803103453e+02
2.729111502773953757e-02,7.008342745472657498e+02
2.736853217000424082e-02,7.001075875306578382e+02
2.744616892271396422e-02,6.993787596204364263e+02
2.752402590884117303e-02,6.986477842854407072e+02
2.760210375312551964e-02,6.979146549733254687e+02
2.768040308207887421e-02,6.971793651104844685e+02
2.775892452399033108e-02,6.964419081019756277e+02
2.783766870893127424e-02,6.957022773314434971e+02
2.791663626876041138e-02,6.949604661610434277e+02
2.799582783712886713e-02,6.942164679313644911e+02
2.807524404948523455e-02,6.934702759613519447e+02
2.815488554308071337e-02,6.927218835482300392e+02
2.823475295697419618e-02,6.919712839674242559e+02
2.831484693203739633e-02,6.912184704724828634e+02
2.839516811096001389e-02,6.904634362949982460e+02
2.847571713825486350e-02,6.897061746445286872e+02
2.855649466026306815e-02,6.889466787085186752e+02
2.863750132515923211e-02,6.881849416522198908e+02
2.871873778295664856e-02,6.874209566186109441e+02
2.880020468551254542e-02,6.866547167283172257e+02
2.888190268653319237e-02,6.858862150795321213e+02
2.896383244157932704e-02,6.851154447479333385e+02
2.904599460807129677e-02,6.843423987866042353e+02
2.912838984529437028e-02,6.835670702259509426e+02
2.921101881440401477e-02,6.827894520736215327e+02
2.929388217843120756e-02,6.820095373144235964e+02
2.937698060228775832e-02,6.812273189102415927e+02
2.946031475277164496e-02,6.804427897999541983e+02
2.954388529857235671e-02,6.796559428993514302e+02
2.962769291027626817e-02,6.788667711010507446e+02
2.971173826037201704e-02,6.780752672744137044e+02
2.979602202325589907e-02,6.772814242654612826e+02
2.988054487523728389e-02,6.764852348967900753e+02
2.996530749454403425e-02,6.756866919674866949e+02
3.005031056132795655e-02,6.748857882530430743e+02
3.013555475767025135e-02,6.740825165052707462e+02
3.022104076758699159e-02,6.732768694522150099e+02
3.030676927703461129e-02,6.724688397980685295e+02
3.039274097391540461e-02,6.716584202230850451e+02
3.047895654808304919e-02,6.708456033834919481e+02
3.056541669134814343e-02,6.700303819114030830e+02
3.065212209748376104e-02,6.692127484147313226e+02
3.073907346223100218e-02,6.683926954771003466e+02
3.082627148330459310e-02,6.675702156577560800e+02
3.091371686039847896e-02,6.667453014914781306e+02
3.100141029519143387e-02,6.659179454884902043e+02
3.108935249135270223e-02,6.650881401343710877e+02
3.117754415454763312e-02,6.642558778899646086e+02
3.126598599244334586e-02,6.634211511912886863e+02
3.135467871471441653e-02,6.625839524494463149e+02
3.144362303304856082e-02,6.617442740505323400e+02
3.153281966115235868e-02,6.609021083555437599e+02
3.162226931475698583e-02,6.600574477002868434e+02
3.171197271162387588e-02,6.592102843952864077e+02
3.180193057155062536e-02,6.583606107256912310e+02
3.189214361637665585e-02,6.575084189511827617e+02
3.198261256998905649e-02,6.566537013058804177e+02
3.207333815832837109e-02,6.557964499982494999e+02
3.216432110939444061e-02,6.549366572110054676e+02
3.225556215325221104e-02,6.540743151010202610e+02
3.234706202203764536e-02,6.532094157992272585e+02
3.243882144996353828e-02,6.523419514105257804e+02
3.253084117332546293e-02,6.514719140136858186e+02
3.262312193050764114e-02,6.505992956612512899e+02
3.271566446198888312e-02,6.497240883794434012e+02
3.280846951034852715e-02,6.488462841680650399e+02
3.290153782027240015e-02,6.479658750004018657e+02
3.299487013855879197e-02,6.470828528231253358e+02
3.308846721412444375e-02,6.461972095561941387e+02
3.318232979801055693e-02,6.453089370927565369e+02
3.327645864338883014e-02,6.444074357870549647e+02
3.337085450556749600e-02,6.435001164364241504e+02
3.346551814199738573e-02,6.425901430925409841e+02
3.356045031227798681e-02,6.416775077659226554e+02
3.365565177816357695e-02,6.407622024417582907e+02
3.375112330356930257e-02,6.398442190798222100e+02
3.384686565457731278e-02,6.389235496143859336e+02
3.394287959944293498e-02,6.380001859541301883e+02
3.403916590860079500e-02,6.370741199820564589e+02
3.413572535467104124e-02,6.361453435553984264e+02
3.423255871246552035e-02,6.352138485055327237e+02
3.432966675899399439e-02,6.342796266378895780e+02
3.442705027347038593e-02,6.333426697318629977e+02
3.452471003731902993e-02,6.324029695407205054e+02
3.462264683418097427e-02,6.314605177915125296e+02
3.472086144992012069e-02,6.305153061849830465e+02
3.481935467262975425e-02,6.295673263954757886e+02
3.491812729263872594e-02,6.286165700708447730e+02
3.501718010251782254e-02,6.276630288323616469e+02
3.511651389708612264e-02,6.267066942746231462e+02
3.521612947341738048e-02,6.257475579654592366e+02
3.531602763084644436e-02,6.247856114458394359e+02
3.541620917097561272e-02,6.238208462297799315e+02
3.551667489768113584e-02,6.228532538042493343e+02
3.561742561711961352e-02,6.218828256290753416e+02
3.571846213773447604e-02,6.209095531368493539e+02
3.581978527026250664e-02,6.199334277328324561e+02
3.592139582774029477e-02,6.189544407948598064e+02
3.602329462551077943e-02,6.179725836732452535e+02
3.612548248122982031e-02,6.169878476906851574e+02
3.622796021487272033e-02,6.162718599325933155e+02
3.633072864874081070e-02,6.156988942112925542e+02
3.643378860746807058e-02,6.151242474786903358e+02
3.653714091802773289e-02,6.145479146459394997e+02
3.664078640973891104e-02,6.139698906079030394e+02
3.674472591427326712e-02,6.133901702430970317e+02
3.684896026566167326e-02,6.128087484136339071e+02
3.695349030030090770e-02,6.122256199651637871e+02
3.705831685696038547e-02,6.116407797268177546e+02
3.716344077678885444e-02,6.110542225111498738e+02
3.726886290332117463e-02,6.104659431140782999e+02
3.737458408248506975e-02,6.098759363148274133e+02
3.748060516260791342e-02,6.092841968758694975e+02
3.758692699442355706e-02,6.086907195428649402e+02
3.769355043107913000e-02,6.080954990446035708e+02
3.780047632814190900e-02,6.074985300929458845e+02
3.790770554360616690e-02,6.068998073827624467e+02
