# pu239gd155
2.348655399745302325e-02,6.042191288712792652e-01
2.355317868062482486e-02,6.090191977018767355e-01
2.361999235910041892e-02,6.138702092051634418e-01
2.368699556900580316e-02,6.187728010182542704e-01
2.375418884798781785e-02,6.237276197970029745e-01
2.382157273521844087e-02,6.287353213561556187e-01
2.388914777139914888e-02,6.337965708118624697e-01
2.395691449876524368e-02,6.389120427265643221e-01
2.402487346109012656e-02,6.440824212562982209e-01
2.409302520368980169e-02,6.493084003004957472e-01
2.416137027342715737e-02,6.545906836542719764e-01
2.422990921871637920e-02,6.599299851632811631e-01
2.429864258952733544e-02,6.653270288811701239e-01
2.436757093739002136e-02,6.707825492296880521e-01
2.443669481539894814e-02,6.762972911614856253e-01
2.450601477821761492e-02,6.818720103256564746e-01
2.457553138208293242e-02,6.875074732360764163e-01
2.464524518480969845e-02,6.932044574425754169e-01
2.471515674579507701e-02,6.989637517050095727e-01
2.478526662602308778e-02,7.047861561702739586e-01
2.485557538806908856e-02,7.106724825523023092e-01
2.492608359610431340e-02,7.166235543151301401e-01
2.499679181590038976e-02,7.226402068590453975e-01
2.506770061483388004e-02,7.287232877099101280e-01
2.513881056189082308e-02,7.348736567116828100e-01
2.521012222767132077e-02,7.410921862222246137e-01
2.528163618439409691e-02,7.473797613124241179e-01
2.535335300590110807e-02,7.531080591796079915e-01
2.542527326766212334e-02,7.586771313971985009e-01
2.549739754677936635e-02,7.643026121042076904e-01
2.556972642199213316e-02,7.699851822756870190e-01
2.564226047368144135e-02,7.757255322678321408e-01
2.571500028387467551e-02,7.815243619614729020e-01
2.578794643625027805e-02,7.873823809079577574e-01
2.586109951614241204e-02,7.933003084774711278e-01
2.593446011054567624e-02,7.992788740098217826e-01
2.600802880811979578e-02,8.053188169677625297e-01
2.608180619919436838e-02,8.114208870928684147e-01
2.615579287577357928e-02,8.175858445640378225e-01
2.622998943154096485e-02,8.238144601586401272e-01
2.630439646186420038e-02,8.301075154163869430e-01
2.637901456379977000e-02,8.364658028059398509e-01
2.645384433609791752e-02,8.428901258943540808e-01
2.652888637920734413e-02,8.493812995193507076e-01
2.660414129528005170e-02,8.559401499645064026e-01
2.667960968817618267e-02,8.625675151374216920e-01
2.675529216346884953e-02,8.692642447508724945e-01
2.683118932844900939e-02,8.760312005070610697e-01
2.690730179213033507e-02,8.828692562849754788e-01
2.698363016525408969e-02,8.897792983309379400e-01
2.706017506029403941e-02,8.967622254523871517e-01
2.713693709146136959e-02,9.038189492149698578e-01
2.721391687470959761e-02,9.109503941429794027e-01
2.729111502773953757e-02,9.181574979232258737e-01
2.736853217000424082e-02,9.254412116123812426e-01
2.744616892271396422e-02,9.328024998478731122e-01
2.752402590884117303e-02,9.402423410623952371e-01
2.760210375312551964e-02,9.477617277020833342e-01
2.768040308207887421e-02,9.553616664484541054e-01
2.775892452399033108e-02,9.630431784441348952e-01
2.783766870893127424e-02,9.708072995225004442e-01
2.791663626876041138e-02,9.786550804412490479e-01
2.799582783712886713e-02,9.865875871200102676e-01
2.807524404948523455e-02,9.946059008820589131e-01
2.815488554308071337e-02,1.002711118700201576e+00
2.823475295697419618e-02,1.010904353446922865e+00
2.831484693203739633e-02,1.019186734148858964e+00
2.839516811096001389e-02,1.027559406245691642e+00
2.847571713825486350e-02,1.036023531853532464e+00
2.855649466026306815e-02,1.044580290032886216e+00
2.863750132515923211e-02,1.053230877061281934e+00
2.871873778295664856e-02,1.061976506710648138e+00
2.880020468551254542e-02,1.070818410529533971e+00
2.888190268653319237e-02,1.079757838130239511e+00
2.896383244157932704e-02,1.088796057480999835e+00
2.904599460807129677e-02,1.097934355203250334e+00
2.912838984529437028e-02,1.107174036874118528e+00
2.921101881440401477e-02,1.116516427334213857e+00
2.929388217843120756e-02,1.125962871000827148e+00
2.937698060228775832e-02,1.135514732186636122e+00
2.946031475277164496e-02,1.145173395424018636e+00
2.954388529857235671e-02,1.154940265795076915e+00
2.962769291027626817e-02,1.164816769267493779e+00
2.971173826037201704e-02,1.174804353036309923e+00
2.979602202325589907e-02,1.184904485871746349e+00
2.988054487523728389e-02,1.195118658473183659e+00
2.996530749454403425e-02,1.205448383829410997e+00
3.005031056132795655e-02,1.215895197585267429e+00
3.013555475767025135e-02,1.226460658414790350e+00
3.022104076758699159e-02,1.237146348401000351e+00
3.030676927703461129e-02,1.247953873422442239e+00
3.039274097391540461e-02,1.258884863546607891e+00
3.047895654808304919e-02,1.269940973430385034e+00
3.056541669134814343e-02,1.281123882727647212e+00
3.065212209748376104e-02,1.292435296504128361e+00
3.073907346223100218e-02,1.303876945659723452e+00
3.082627148330459310e-02,1.315450587358349743e+00
3.091371686039847896e-02,1.327158005465517210e+00
3.100141029519143387e-02,1.339001010993749352e+00
3.108935249135270223e-02,1.350981442556009382e+00
3.117754415454763312e-02,1.363101166827278776e+00
3.126598599244334586e-02,1.375362079014450734e+00
3.135467871471441653e-02,1.387766103334687307e+00
3.144362303304856082e-02,1.400315193502407407e+00
3.153281966115235868e-02,1.413011333225081323e+00
3.162226931475698583e-02,1.425856536707965638e+00
3.171197271162387588e-02,1.438852849167993053e+00
3.180193057155062536e-02,1.452002347356970091e+00
3.189214361637665585e-02,1.465307140094250782e+00
3.198261256998905649e-02,1.478769368809087714e+00
3.207333815832837109e-02,1.492391208092841426e+00
3.216432110939444061e-02,1.506174866261225764e+00
3.225556215325221104e-02,1.520122585926793057e+00
3.234706202203764536e-02,1.534236644581862929e+00
3.243882144996353828e-02,1.548519355192066183e+00
3.253084117332546293e-02,1.562973066800747990e+00
3.262312193050764114e-02,1.577600165144406041e+00
3.271566446198888312e-02,1.592403073279393677e+00
3.280846951034852715e-02,1.607384252220103171e+00
3.290153782027240015e-02,1.622546201588846992e+00
3.299487013855879197e-02,1.637891460277658640e+00
3.308846721412444375e-02,1.653422607122260857e+00
3.318232979801055693e-02,1.669142261588409282e+00
3.327645864338883014e-02,1.685053084470890417e+00
3.337085450556749600e-02,1.701157778605360882e+00
3.346551814199738573e-02,1.717459089593348143e+00
3.356045031227798681e-02,1.733959806540597004e+00
3.365565177816357695e-02,1.750662762809074957e+00
3.375112330356930257e-02,1.767570836782871968e+00
3.384686565457731278e-02,1.784686952648274261e+00
3.394287959944293498e-02,1.802014081188285877e+00
3.403916590860079500e-02,1.819555240591873790e+00
3.413572535467104124e-02,1.837313497278240559e+00
3.423255871246552035e-02,1.855291966736387854e+00
3.432966675899399439e-02,1.873493814380288169e+00
3.442705027347038593e-02,1.891922256419978687e+00
3.452471003731902993e-02,1.910580560748857071e+00
3.462264683418097427e-02,1.929472047847514249e+00
3.472086144992012069e-02,1.948600091704412840e+00
3.481935467262975425e-02,1.967968120753798233e+00
3.491812729263872594e-02,1.987579618831067485e+00
3.501718010251782254e-02,2.007438126146035895e+00
3.511651389708612264e-02,2.027547240274401918e+00
3.521612947341738048e-02,2.047910617167790992e+00
3.531602763084644436e-02,2.068531972182722889e+00
3.541620917097561272e-02,2.089415081128861651e+00
3.551667489768113584e-02,2.110563781336977751e+00
3.561742561711961352e-02,2.131981972746937348e+00
3.571846213773447604e-02,2.153673619016158280e+00
3.581978527026250664e-02,2.175642748648930258e+00
3.592139582774029477e-02,2.197893456146985169e+00
3.602329462551077943e-02,2.220429903181732723e+00
3.612548248122982031e-02,2.243256319788648145e+00
3.622796021487272033e-02,2.267376403125233253e+00
3.633072864874081070e-02,2.292362314161444203e+00
3.643378860746807058e-02,2.317693391633512956e+00
3.653714091802773289e-02,2.343375167595564523e+00
3.664078640973891104e-02,2.369413273658550256e+00
3.674472591427326712e-02,2.395813442961361339e+00
3.684896026566167326e-02,2.422581512184300845e+00
3.695349030030090770e-02,2.449723423605821626e+00
3.705831685696038547e-02,2.477245227203616729e+00
3.716344077678885444e-02,2.505153082800995801e+00
3.726886290332117463e-02,2.533453262259671046e+00
3.737458408248506975e-02,2.562152151719987891e+00
3.748060516260791342e-02,2.591256253889712813e+00
3.758692699442355706e-02,2.620772190382496536e+00
3.769355043107913000e-02,2.650706704107207656e+00
3.780047632814190900e-02,2.681066661709252230e+00
3.790770554360616690e-02,2.711859056065185847e+00
3.801523893790009073e-02,2.743091008831763045e+00
3.812307737389256102e-02,2.774769773050764776e+00
3.823122171690027798e-02,2.806902735810945959e+00
3.833967283469455478e-02,2.839497420968319918e+00
3.844843159750833961e-02,2.872561491926279853e+00
3.855749887804317544e-02,2.906102754476883376e+00
3.866687555147621524e-02,2.940129159704791828e+00
3.877656249546723027e-02,2.974648806955330294e+00
3.888656059016568078e-02,3.009669946868158252e+00
3.899687071821775902e-02,3.045200984478161566e+00
3.910749376477344608e-02,3.081250482385080147e+00
3.921843061749368670e-02,3.117827163993609929e+00
3.932968216655742533e-02,3.154939916825539648e+00
3.944124930466882256e-02,3.192597795905745439e+00
3.955313292706437445e-02,3.230810027223725456e+00
3.966533393152010117e-02,3.269586011272509030e+00
3.977785321835877047e-02,3.308935326666827326e+00
3.989069169045710711e-02,3.348867733842378680e+00
4.000385025325303712e-02,3.389393178838180365e+00
4.011732981475296667e-02,3.430521797163984754e+00
4.023113128553904017e-02,3.472263917754832896e+00
4.034525557877647467e-02,3.514630067014796300e+00
4.045970361022088735e-02,3.557630972952129600e+00
4.057447629822562296e-02,3.601277569407953294e+00
4.068957456374913684e-02,3.645581000380832659e+00
4.080499933036237786e-02,3.690552624449506602e+00
4.092075152425620616e-02,3.736204019296155199e+00
4.103683207424882462e-02,3.782546986332691485e+00
4.115324191179323132e-02,3.829593555432551089e+00
4.126998197098467880e-02,3.877355989770520761e+00
4.138705318856819582e-02,3.925846790773387607e+00
4.150445650394609526e-02,3.975078703183885676e+00
4.162219285918553058e-02,4.025064720240943750e+00
4.174026319902592042e-02,4.075818088978901521e+00
4.185866847088676179e-02,4.127352315648807668e+00
4.197740962487507554e-02,4.179681171264620687e+00
4.209648761379305992e-02,4.232818697277457076e+00
4.221590339314574419e-02,4.286779211381089638e+00
4.233565792114864917e-02,4.341577313451884024e+00
4.245575215873549635e-02,4.397227891626519281e+00
4.257618706956588922e-02,4.453746128520918113e+00
4.269696362003305712e-02,4.511147507593794792e+00
4.281808277927162676e-02,4.569447819658625676e+00
4.293954551916536605e-02,4.628663169547484024e+00
4.306135281435503198e-02,4.688809982930702169e+00
4.318350564224612137e-02,4.749905013296122469e+00
4.330600498301677426e-02,4.811965349092096389e+00
4.342885181962562874e-02,4.875008421038124595e+00
4.355204713781966885e-02,4.939052009607435956e+00
4.367559192614218350e-02,4.993502229244719537e+00
4.379948717594067675e-02,5.046049987578391516e+00
4.392373388137481988e-02,5.099293894777450653e+00
4.404833303942442407e-02,5.153244643858802654e+00
4.417328564989746187e-02,5.207913111854279187e+00
4.429859271543807459e-02,5.263310363281821225e+00
4.442425524153462146e-02,5.319447653687275235e+00
4.455027423652773572e-02,5.376336433258392056e+00
4.467665071161844303e-02,5.433988350512580112e+00
4.480338568087624540e-02,5.492415256060007245e+00
4.493048016124728122e-02,5.551629206443720044e+00
4.505793517256246467e-02,5.611642468058385624e+00
4.518575173754569435e-02,5.672467521149513026e+00
4.531393088182204820e-02,5.734117063894737854e+00
4.544247363392598521e-02,5.796604016569068207e+00
4.557138102530965823e-02,5.859941525795960615e+00
4.570065409035117820e-02,5.924142968886017435e+00
4.583029386636276042e-02,5.989221958265166457e+00
4.596030139359933570e-02,6.055192345994651504e+00
4.609067771526666885e-02,6.122068228384302202e+00
4.622142387752982418e-02,6.189863950701592010e+00
4.635254092952153376e-02,6.258594111978386110e+00
4.648402992335061434e-02,6.328273569917508112e+00
4.661589191411041888e-02,6.398917445901520118e+00
4.674812795988730896e-02,6.470541130105740280e+00
4.688073912176913410e-02,6.543160286717968788e+00
4.701372646385373888e-02,6.616790859267208447e+00
4.714709105325752547e-02,6.691449076063828549e+00
4.728083396012398854e-02,6.767151455753646516e+00
4.741495625763231941e-02,6.843914812988447061e+00
4.754945902200602426e-02,6.924426122364078395e+00
4.768434333252153517e-02,7.007394321776087232e+00
4.781961027151689775e-02,7.091590891259923701e+00
4.795526092440043769e-02,7.177036818337564128e+00
4.809129637965946918e-02,7.263753491972496867e+00
4.822771772886904479e-02,7.351762711003758000e+00
4.836452606670070542e-02,7.441086692772026723e+00
4.850172249093125804e-02,7.531748081942486905e+00
4.863930810245160191e-02,7.623769959529237639e+00
4.877728400527553410e-02,7.717175852126227475e+00
4.891565130654863119e-02,7.811989741349842475e+00
4.905441111655714503e-02,7.908236073498166263e+00
4.919356454873687057e-02,8.005939769432437458e+00
4.933311271968211786e-02,8.105126234686164111e+00
4.947305674915464246e-02,8.205821369807338783e+00
4.961339776009267288e-02,8.308051580939794789e+00
4.975413687861986178e-02,8.411843790649413677e+00
4.989527523405438286e-02,8.517225449001374571e+00
5.003681395891800693e-02,8.624224544894651956e+00
5.017875418894497674e-02,8.732869617660035999e+00
5.032109706309147168e-02,8.843189768928699124e+00
5.046384372354449643e-02,8.955214674777433714e+00
5.060699531573112364e-02,9.068974598157902633e+00
5.075055298832767403e-02,9.184500401616990217e+00
5.089451789326893821e-02,9.301823560315350292e+00
5.103889118575741235e-02,9.420976175351844617e+00
5.118367402427259627e-02,9.541990987401577584e+00
5.132886757058022914e-02,9.664901390675167292e+00
5.147447298974169166e-02,9.789741447207783054e+00
5.162049145012327644e-02,9.916545901485875447e+00
5.176692412340562488e-02,1.004535019542047358e+01
5.191377218459309467e-02,1.017619048367567203e+01
5.206103681202318978e-02,1.030910364936129575e+01
5.220871918737603201e-02,1.044412732009925193e+01
5.235682049568383262e-02,1.058129988447273817e+01
5.250534192534039857e-02,1.072066050886846256e+01
5.265428466811068742e-02,1.086224915472156916e+01
5.280364991914032746e-02,1.100610659617385245e+01
5.295343887696526280e-02,1.115227443815572350e+01
5.310365274352133597e-02,1.130079513490287546e+01
5.325429272415392601e-02,1.145171200891872587e+01
5.340536002762764911e-02,1.160506927039432234e+01
5.355685586613604526e-02,1.176091203709731481e+01
5.370878145531128578e-02,1.191928635474221032e+01
5.386113801423397102e-02,1.208023921785444621e+01
5.401392676544286564e-02,1.224381859114088655e+01
5.416714893494474492e-02,1.241007343138014463e+01
5.432080575222419244e-02,1.257905370984597937e+01
5.447489845025352273e-02,1.275081043527806735e+01
5.462942826550262060e-02,1.292539567741377127e+01
5.478439643794888458e-02,1.310286259109633278e+01
5.493980421108725365e-02,1.328326544097415329e+01
5.509565283193991470e-02,1.346665962680628148e+01
5.525194355106668315e-02,1.365310170939129897e+01
5.540867762257480761e-02,1.384264943713438534e+01
5.556585630412907290e-02,1.403536177327055690e+01
5.572348085696189612e-02,1.423129892376087646e+01
5.588155254588347137e-02,1.443052236587957360e+01
5.604007263929188659e-02,1.463309487751028293e+01
5.619904240918331684e-02,1.483908056717026547e+01
5.635846313116222445e-02,1.504854490478188112e+01
5.651833608445161472e-02,1.526155475321127852e+01
5.667866255190326386e-02,1.547817840059455641e+01
5.683944382000805789e-02,1.569848559347266814e+01
5.700068117890626923e-02,1.592254757075635396e+01
5.716237592239794413e-02,1.615043709854368004e+01
5.732452934795328331e-02,1.638222850581269086e+01
5.748714275672300866e-02,1.661799772101284489e+01
