# pu241cd113
1.785094174109506382e-01,2.279063558834587833e-01
1.790157979289047629e-01,2.317327589843463653e-01
1.795236149045689733e-01,2.356298769340720578e-01
1.800328724127658320e-01,2.395991487101595541e-01
1.805435745398769887e-01,2.436420451982244939e-01
1.810557253838760150e-01,2.477600699558668573e-01
1.815693290543612670e-01,2.519547599961580731e-01
1.820843896725888589e-01,2.562276865912561652e-01
1.826009113715057475e-01,2.605804560967020511e-01
1.831188982957828448e-01,2.650147107969610394e-01
1.836383546018484081e-01,2.695321297727942822e-01
1.841592844579212351e-01,2.801379429318011649e-01
1.846816920440441656e-01,2.915286035572841605e-01
1.852055815521176374e-01,3.034109281068896879e-01
1.857309571859333819e-01,3.158073374878163642e-01
1.862578231612080359e-01,3.287413281933118103e-01
1.867861837056170038e-01,3.422375263821264002e-01
1.873160430588285130e-01,3.563217447986429809e-01
1.878474054725373654e-01,3.710210426891170643e-01
1.883802752104993816e-01,3.865690591204588578e-01
1.889146565485653184e-01,4.033702133943812274e-01
1.894505537747153412e-01,4.209360007241477741e-01
1.899879711890934686e-01,4.393028717426435414e-01
1.905269131040422947e-01,4.585090943591862978e-01
1.910673838441361849e-01,4.785948483163829925e-01
1.916093877462182737e-01,4.996023248707663345e-01
1.921529291594336608e-01,5.215758318854575304e-01
1.926980124452647714e-01,5.445619046404376329e-01
1.932446419775662727e-01,5.686094226835733956e-01
1.937928221426002962e-01,5.937697330646243277e-01
1.943425573390714645e-01,6.200967803144948887e-01
1.948938519781623080e-01,6.476472435533954242e-01
1.954467104835686531e-01,6.764806811341262938e-01
1.960011372915350936e-01,7.066596832507574533e-01
1.965571368508905459e-01,7.412167833095479885e-01
1.971147136230839980e-01,7.849146931624555457e-01
1.976738720822203699e-01,8.312945069875763426e-01
1.982346167150962624e-01,8.805273526601410383e-01
1.987969520212360952e-01,9.327956920139344188e-01
1.993608825129281337e-01,9.882940986836245001e-01
1.999264127152607096e-01,1.047230091172721478e+00
2.004935471661586366e-01,1.109825025197251236e+00
2.010622904164194036e-01,1.176315049661467826e+00
2.016326470297498952e-01,1.246952130952394544e+00
2.022046215828029181e-01,1.322005150595732870e+00
2.027782186652139773e-01,1.401761081699759215e+00
2.033534428796380245e-01,1.486526250027685681e+00
2.039302988417864282e-01,1.576627685985527938e+00
2.045087911804640834e-01,1.672414574294148304e+00
2.050889245376064096e-01,1.774259808633781965e+00
2.056707035683167373e-01,1.882561659110180363e+00
2.062541329409035840e-01,1.997745560996594394e+00
2.068392173369181242e-01,2.122597727635273657e+00
2.074259614511917704e-01,2.255845710262953219e+00
2.080143699918738653e-01,2.397759891316957770e+00
2.086044476804694014e-01,2.548924130137886657e+00
2.091961992518769076e-01,2.709962998125436950e+00
2.097896294544265572e-01,2.881544713497634191e+00
2.103847430499181381e-01,3.064384294482043192e+00
2.109815448136592997e-01,3.259246947704519393e+00
2.115800395345039386e-01,3.466951709866297637e+00
2.121802320148905019e-01,3.688375362233335952e+00
2.127821270708805945e-01,3.924456639012190884e+00
2.133857295321977265e-01,4.176200752362881019e+00
2.139910442422658099e-01,4.444684258613192718e+00
2.145980760582482938e-01,4.731060292201727968e+00
2.152068298510869393e-01,5.036564196000264282e+00
2.158173105055410657e-01,5.362519578965597056e+00
2.164295229202265747e-01,5.710344834558664928e+00
2.170434720076554191e-01,6.081560156064057310e+00
2.176591626942749602e-01,6.477795087859797185e+00
2.182765999205074081e-01,6.900796654847694889e+00
2.188957886407896514e-01,7.352438115677735198e+00
2.195167338236128085e-01,7.834728389107629809e+00
2.201394404515622794e-01,8.349822206858105389e+00
2.207639135213576298e-01,8.900031050678467892e+00
2.213901580438926431e-01,9.487834936058053614e+00
2.220181790442756486e-01,1.011589511013678333e+01
2.226479815618697677e-01,1.078706773691610721e+01
2.232795706503332978e-01,1.150441864889026178e+01
2.239129513776604297e-01,1.227123925074396738e+01
2.245481288262217712e-01,1.309106366784308051e+01
2.251851080928051474e-01,1.396768723992795103e+01
2.258238942886565404e-01,1.490518646875547404e+01
2.264644925395211117e-01,1.590794053748441073e+01
2.271069079856842809e-01,1.698065452942166331e+01
2.277511457820129981e-01,1.812838448441128136e+01
2.283972110979970715e-01,1.935656444272991195e+01
2.290451091177912457e-01,2.049863057601440275e+01
2.296948450402547526e-01,2.160673427705015825e+01
2.303464240789959427e-01,2.277731359709121861e+01
2.309998514624122257e-01,2.401403828340993130e+01
2.316551324337325080e-01,2.532080228084319273e+01
2.323122722510591875e-01,2.670173795211582046e+01
2.329712761874104809e-01,2.816123123292541663e+01
2.336321495307626117e-01,2.970393778536183760e+01
2.342948975840923043e-01,3.133480021770105139e+01
2.349595256654193054e-01,3.305906644340382172e+01
2.356260391078491001e-01,3.488230925728645104e+01
2.362944432596156830e-01,3.681044721234354000e+01
2.369647434841244404e-01,3.884976688661569710e+01
2.376369451599952276e-01,4.100694663584191346e+01
2.383110536811055002e-01,4.328908193444531349e+01
2.389870744566336691e-01,4.570371241471242030e+01
2.396650129111023986e-01,4.825885072187180924e+01
2.403448744844221829e-01,5.096301331120510980e+01
2.410266646319350337e-01,5.382525332237023719e+01
2.417103888244581389e-01,5.666193418932930115e+01
2.423960525483279671e-01,5.964961095460130736e+01
2.430836613054440376e-01,6.260747095759552394e+01
2.437732206133132740e-01,6.515728955682892831e+01
2.444647360050941909e-01,6.781830681949480777e+01
2.451582130296412754e-01,7.059567415997942419e+01
2.458536572515495344e-01,7.349479496635464670e+01
2.465510742511992093e-01,7.652133755125291259e+01
2.472504696248004341e-01,7.968124879945732175e+01
2.479518489844382279e-01,8.298076855131068896e+01
2.486552179581175137e-01,8.642644476332870340e+01
2.493605821898081942e-01,9.002514948982343412e+01
2.500679473394906149e-01,9.378409573191567006e+01
2.507773190832008336e-01,9.771085520303282124e+01
2.514887031130761397e-01,1.018133770628868859e+02
2.522021051374009337e-01,1.061000076749919430e+02
2.529175308806522748e-01,1.105795114460330382e+02
2.536349860835460657e-01,1.152610928088603828e+02
2.543544765030829047e-01,1.200197172975505282e+02
2.550760079125942714e-01,1.245433246436019772e+02
2.557995861017891559e-01,1.291454165376508172e+02
2.565252168768001884e-01,1.327221969055147213e+02
2.572529060602303796e-01,1.364077494249697793e+02
2.579826594911997506e-01,1.402056454376204329e+02
2.587144830253922945e-01,1.441195814133275803e+02
2.594483825351029949e-01,1.481533835867366520e+02
2.601843639092846772e-01,1.523110127741577173e+02
2.609224330535956371e-01,1.565965693781180050e+02
2.616625958904467697e-01,1.610142985872050758e+02
2.624048583590491424e-01,1.655685957791496321e+02
2.631492264154617344e-01,1.702640121354279472e+02
2.638957060326391768e-01,1.751052604760100451e+02
2.646443032004795470e-01,1.800972213232498405e+02
2.653950239258727750e-01,1.852449492042931638e+02
2.661478742327484381e-01,1.901250434643275469e+02
2.669028601621244445e-01,1.946718193014771145e+02
2.676599877721551612e-01,1.993296632860234183e+02
2.684192631381804861e-01,2.041011148792778442e+02
2.691806923527740314e-01,2.089887544013589888e+02
2.699442815257925843e-01,2.124967830169715910e+02
2.707100367844246791e-01,2.157957783129607776e+02
2.714779642732400022e-01,2.191421036406435405e+02
2.722480701542386305e-01,2.225360661872854848e+02
2.730203606069005473e-01,2.259779512291232777e+02
2.737948418282350471e-01,2.294680203773905873e+02
2.745715200328306960e-01,2.330065097263293694e+02
2.753504014529055688e-01,2.365936278981734233e+02
2.761314923383551001e-01,2.402295539798267043e+02
2.769147989568055968e-01,2.439144353457490979e+02
2.777003275936623106e-01,2.476483853611926236e+02
2.784880845521603976e-01,2.512361368540633464e+02
2.792780761534153777e-01,2.543707061491666366e+02
2.800703087364742050e-01,2.575186498274965743e+02
2.808647886583656716e-01,2.606783878546679034e+02
2.816615222941518670e-01,2.638482291755771598e+02
2.824605160369789703e-01,2.670263659016590623e+02
2.832617762981287646e-01,2.702108672147656421e+02
2.840653095070699852e-01,2.723009763437280526e+02
2.848711221115100556e-01,2.737157703025464457e+02
2.856792205774464910e-01,2.750960579546457438e+02
2.864896113892192453e-01,2.764396400522156227e+02
2.873023010495623364e-01,2.777442268474925413e+02
2.881172960796563043e-01,2.790074346606391487e+02
2.889346030191802805e-01,2.802267823185347879e+02
2.897542284263648349e-01,2.813996874595425766e+02
2.905761788780441557e-01,2.825234626991193636e+02
2.914004609697091186e-01,2.835953116509388110e+02
2.922270813155601887e-01,2.846123247979832627e+02
2.930560465485603783e-01,2.855714752078430365e+02
2.938873633204885372e-01,2.864696140862365041e+02
2.947210383019927549e-01,2.873034661625236481e+02
2.955570781826438176e-01,2.880696249007426673e+02
2.963954896709889431e-01,2.887645475294418702e+02
2.972362794946055709e-01,2.893845498833115926e+02
2.980794544001554303e-01,2.894930095732030964e+02
2.989250211534385526e-01,2.885036722063462662e+02
2.997729865394475612e-01,2.874270370796655811e+02
3.006233573624224054e-01,2.862601912939485942e+02
3.014761404459044281e-01,2.850001349000042410e+02
3.023313426327916553e-01,2.836437783088410356e+02
3.031889707853933635e-01,2.821879396228019345e+02
3.040490317854852576e-01,2.806293418851528827e+02
3.049115325343647598e-01,2.789646102455413370e+02
3.057764799529061883e-01,2.776014459900466704e+02
3.066438809816165456e-01,2.769567040388163832e+02
3.075137425806909741e-01,2.762343039581915605e+02
3.083860717300687670e-01,2.754315365214278586e+02
3.092608754294893791e-01,2.745456092683301677e+02
3.101381606985483819e-01,2.735736439734630494e+02
3.110179345767540848e-01,2.725126740355696597e+02
3.119002041235838241e-01,2.713596417856586527e+02
3.127849764185406389e-01,2.701113957111394939e+02
3.136722585612102820e-01,2.687646875932914554e+02
3.145620576713177297e-01,2.665073544038241948e+02
3.154543808887848577e-01,2.639145243685915716e+02
3.163492353737872853e-01,2.612274270051549365e+02
3.172466283068121617e-01,2.584437200140889104e+02
3.181465668887155096e-01,2.555610049987415096e+02
3.190490583407801783e-01,2.530454415247275790e+02
3.199541099047739090e-01,2.514154817826553199e+02
3.208617288430069547e-01,2.497149851162608059e+02
3.217719224383909782e-01,2.479421234978269979e+02
3.226846979944970051e-01,2.460950240863172951e+02
3.236000628356143771e-01,2.441717681085287950e+02
3.245180243068092052e-01,2.421703897112035975e+02
3.254385897739835443e-01,2.400888747833072046e+02
3.263617666239344572e-01,2.379251597476643951e+02
3.272875622644131344e-01,2.356771303211187387e+02
3.282159841241846232e-01,2.333426202423546840e+02
3.291470396530871145e-01,2.309194099665040483e+02
3.300807363220919499e-01,2.284052253256251390e+02
3.310170816233641844e-01,2.255183159829227861e+02
3.319560830703198739e-01,2.234295025288869283e+02
3.328977481976906905e-01,2.213587475032794600e+02
3.338420845615814314e-01,2.192327280817780490e+02
3.347890997395314150e-01,2.170503293445637212e+02
3.357388013305753205e-01,2.148104141072958839e+02
3.366911969553040840e-01,2.125118224585590383e+02
3.376462942559261826e-01,2.101533712871863031e+02
3.386041008963288079e-01,2.077338537992255567e+02
3.395646245621393722e-01,2.052520390243086013e+02
3.405278729607872923e-01,2.027066713111773311e+02
3.414938538215658292e-01,2.000964698121159984e+02
3.424625748956939275e-01,1.974201279560324735e+02
3.434340439563786096e-01,1.947418487696090494e+02
3.444082687988772595e-01,1.930995518355223908e+02
3.453852572405602395e-01,1.914103564351699163e+02
3.463650171209735062e-01,1.896732848974806700e+02
3.473475563019016166e-01,1.878873395199775302e+02
3.483328826674307876e-01,1.860515021431446883e+02
3.493210041240120689e-01,1.841647337152854789e+02
3.503119286005250133e-01,1.820454916417366746e+02
3.513056640483410153e-01,1.796257226309934651e+02
3.523022184413873159e-01,1.771614032798554206e+02
3.533015997762108951e-01,1.746518126630907943e+02
3.543038160720426988e-01,1.720962178661559960e+02
3.553088753708619763e-01,1.697769773517974272e+02
3.563167857374607284e-01,1.680801773020400560e+02
3.573275552595084337e-01,1.663499731986452446e+02
3.583411920476171630e-01,1.645858104603847494e+02
3.593577042354063056e-01,1.627871251316036023e+02
3.603770999795681274e-01,1.609533437149067367e+02
3.613993874599331080e-01,1.590838830006699993e+02
3.624245748795355548e-01,1.571781498933100636e+02
3.634526704646794393e-01,1.552355412342484442e+02
3.644836824650043994e-01,1.532554436215023088e+02
3.655176191535521313e-01,1.512372332258336201e+02
3.665544888268323365e-01,1.491802756033882531e+02
3.675942998048897792e-01,1.475723133705098178e+02
3.686370604313706778e-01,1.462709082880803919e+02
3.696827790735899288e-01,1.449421766615644742e+02
3.707314641225979979e-01,1.433714094851998198e+02
3.717831239932484766e-01,1.417288826482178479e+02
3.728377671242654734e-01,1.400625500169631437e+02
3.738954019783113369e-01,1.383720882659506799e+02
3.749560370420546573e-01,1.366571694658352669e+02
3.760196808262382118e-01,1.349174610131263705e+02
3.770863418657473543e-01,1.331526255587501169e+02
3.781560287196785164e-01,1.313623209354379355e+02
3.792287499714078747e-01,1.295462000839213488e+02
3.803045142286600733e-01,1.277039109779125141e+02
3.813833301235776130e-01,1.260816330706938686e+02
3.824652063127897961e-01,1.248863856225841147e+02
3.835501514774823928e-01,1.236728097772705581e+02
3.846381743234671968e-01,1.224406494269006771e+02
3.857292835812519138e-01,1.211896447391231391e+02
3.868234880061102721e-01,1.199195320992019163e+02
3.879207963781521884e-01,1.186300440511655694e+02
3.890212175023942121e-01,1.173209092379741776e+02
3.901247602088303013e-01,1.159918523406867479e+02
3.912314333525025445e-01,1.146425940166111843e+02
3.923412458135722702e-01,1.132728508364183426e+02
3.934542064973914344e-01,1.117774869160251257e+02
3.945703243345737299e-01,1.102142049916810436e+02
3.956896082810665849e-01,1.087959426005094343e+02
3.968120673182228830e-01,1.077622603340380465e+02
3.979377104528739606e-01,1.067164076316644099e+02
3.990665467173983849e-01,1.056582426412326328e+02
4.001985851697995034e-01,1.045876217476602932e+02
4.013338348937748878e-01,1.035043995492243738e+02
4.024723049987899981e-01,1.024084288334980926e+02
4.036140046201511233e-01,1.012995605529380754e+02
4.047589429190789345e-01,1.001776438001150780e+02
4.059071290827819256e-01,9.904252578258331141e+01
4.070585723245299103e-01,9.789405179738258767e+01
4.082132818837283517e-01,9.673206520516653484e+01
4.093712670259920805e-01,9.555640740395283217e+01
4.105325370432200138e-01,9.436691780248740713e+01
4.116971012536693730e-01,9.316343379321850193e+01
4.128649690020309015e-01,9.238520098150628712e+01
4.140361496595032498e-01,9.163154506469763305e+01
4.152106526238686923e-01,9.086847495000121455e+01
4.163884873195683456e-01,9.002664855633595664e+01
4.175696631977776629e-01,8.915100038693742590e+01
4.187541897364825960e-01,8.826710209918796579e+01
4.199420764405552009e-01,8.737487152970179238e+01
4.211333328418304101e-01,8.647422562386131517e+01
4.223279684991820826e-01,8.556508042523832103e+01
4.235259929985999428e-01,8.464735106487785288e+01
4.247274159532665183e-01,8.372095175044353255e+01
4.259322470036340791e-01,8.278579575522218192e+01
4.271404958175021305e-01,8.184179540698568189e+01
4.283521720900951846e-01,8.088886207670800843e+01
4.295672855441400317e-01,7.992690616713608165e+01
4.307858459299443443e-01,7.895583710121107401e+01
4.320078630254745033e-01,7.829634098873023618e+01
4.332333466364342578e-01,7.767487583999026413e+01
4.344623065963433839e-01,7.704725400898799137e+01
4.356947527666164555e-01,7.641341231937779810e+01
4.369306950366421693e-01,7.577328689364125580e+01
