# pu238au197
5.199858730472038562e-05,1.909603419962454041e+02
5.214609252855756827e-05,1.909471349047308308e+02
5.229401618282116697e-05,1.909336028155963731e+02
5.244235945447947746e-05,1.909197425200340774e+02
5.259112353386785307e-05,1.909055507804273759e+02
5.274030961469832027e-05,1.908910243300852017e+02
5.288991889406911286e-05,1.908761598729739433e+02
5.303995257247429428e-05,1.908609540834462734e+02
5.319041185381338663e-05,1.908454036059676184e+02
5.334129794540104047e-05,1.908295050548397569e+02
5.349261205797671125e-05,1.908132550139218040e+02
5.364435540571436977e-05,1.907966500363484670e+02
5.379652920623227350e-05,1.907796866442453734e+02
5.394913468060269729e-05,1.907623613284416422e+02
5.410217305336176578e-05,1.907446705481798972e+02
5.425564555251925184e-05,1.907266107308227845e+02
5.440955340956844956e-05,1.907081782715574150e+02
5.456389785949605412e-05,1.906893695330959986e+02
5.471868014079205505e-05,1.906701808453742615e+02
5.487390149545970418e-05,1.906506085052464243e+02
5.502956316902544960e-05,1.906306487761773383e+02
5.518566641054895098e-05,1.906102978879314946e+02
5.534221247263308816e-05,1.905895520362589366e+02
5.549920261143402383e-05,1.905684073825781866e+02
5.565663808667127988e-05,1.905468600536557346e+02
5.581452016163784759e-05,1.905249061412825995e+02
5.597285010321031810e-05,1.905025417019476208e+02
5.613162918185904686e-05,1.904797627565073981e+02
5.629085867165836541e-05,1.904565652898529322e+02
5.645053985029677970e-05,1.904329452505730274e+02
5.661067399908723609e-05,1.904088985506143388e+02
5.677126240297741453e-05,1.903844210649377828e+02
5.693230635056013009e-05,1.903595086311719626e+02
5.709380713408311115e-05,1.903341570492626715e+02
5.725576604946063419e-05,1.903083620811190428e+02
5.741818439628218392e-05,1.902821194502561752e+02
5.758106347782476569e-05,1.902554248414342339e+02
5.774440460106143683e-05,1.902282739002938854e+02
5.790820907667374790e-05,1.902006622329877246e+02
5.807247821906030784e-05,1.901725854058088316e+02
5.823721334634925231e-05,1.901440389448143833e+02
5.840241578040705284e-05,1.901150183354467060e+02
5.856808684685041596e-05,1.900855190221497821e+02
5.873422787505631204e-05,1.900555364079817195e+02
5.890084019817278346e-05,1.900250658542241240e+02
5.906792515312964429e-05,1.899941026799866108e+02
5.923548408064918685e-05,1.899626421618079917e+02
5.940351832525696268e-05,1.899306795332530271e+02
5.957202923529254329e-05,1.898982099845051437e+02
5.974101816292037571e-05,1.898652286619554559e+02
5.991048646414061097e-05,1.898317306677867009e+02
6.008043549879996646e-05,1.897977110595539614e+02
6.025086663060268312e-05,1.897631648497606136e+02
6.042178122712143525e-05,1.897280870054296713e+02
6.059318065980830127e-05,1.896924724476715198e+02
6.076506630400580226e-05,1.896563160512466482e+02
6.093743953895789983e-05,1.896196126441239755e+02
6.111030174782108209e-05,1.895823570070351991e+02
6.128365431767544282e-05,1.895445438730236845e+02
6.145749863953587592e-05,1.895061679269896899e+02
6.163183610836313418e-05,1.894672238052302475e+02
6.180666812307510506e-05,1.894277060949746101e+02
6.198199608655800504e-05,1.893876093339150657e+02
6.215782140567765535e-05,1.893469280097326362e+02
6.233414549129071697e-05,1.893056565596180860e+02
6.251096975825608834e-05,1.892637893697880145e+02
6.268829562544622172e-05,1.892213207749960873e+02
6.286612451575846665e-05,1.891782450580387831e+02
6.304445785612656247e-05,1.891345564492566780e+02
6.322329707753206315e-05,1.890902491260300167e+02
6.340264361501577557e-05,1.890453172122697367e+02
6.358249890768933341e-05,1.889997547779023250e+02
6.376286439874671679e-05,1.889535558383503542e+02
6.394374153547582613e-05,1.889067143540069083e+02
6.412513176927015087e-05,1.888592242297049779e+02
6.430703655564030269e-05,1.888110793141811428e+02
6.448945735422581971e-05,1.887622733995338251e+02
6.467239562880678109e-05,1.887128002206759163e+02
6.485585284731563830e-05,1.886626534547815766e+02
6.503983048184892456e-05,1.886118267207275778e+02
6.522433000867907261e-05,1.885603135785284223e+02
6.540935290826634097e-05,1.885081075287661179e+02
6.559490066527055038e-05,1.884659917518333714e+02
6.578097476856317272e-05,1.884302241560667710e+02
6.596757671123910807e-05,1.883941043852385064e+02
6.615470799062877366e-05,1.883576295565494263e+02
6.634237010831009777e-05,1.883207967637352738e+02
6.653056457012055443e-05,1.882836030768654894e+02
6.671929288616922516e-05,1.882460455421405925e+02
6.690855657084896911e-05,1.882081211816873747e+02
6.709835714284853906e-05,1.881698269933523306e+02
6.728869612516479221e-05,1.881311599504930996e+02
6.747957504511486039e-05,1.880921170017682016e+02
6.767099543434848281e-05,1.880526950709243863e+02
6.786295882886020337e-05,1.880128910565826459e+02
6.805546676900179834e-05,1.879727018320215848e+02
6.824852079949455489e-05,1.879321242449594536e+02
6.844212246944183435e-05,1.878911551173333976e+02
6.863627333234082221e-05,1.878497912450775118e+02
6.883097494609648724e-05,1.878080293978979682e+02
6.902622887303204403e-05,1.877658663190469213e+02
6.922203667990368459e-05,1.877232987250934002e+02
6.941839993791089185e-05,1.876803233056931788e+02
6.961532022271137447e-05,1.876369367233551486e+02
6.981279911443135332e-05,1.875931356132069538e+02
7.001083819768057757e-05,1.875489165827570446e+02
7.020943906156289574e-05,1.875042762116558492e+02
7.040860329969055357e-05,1.874592110514536785e+02
7.060833251019626934e-05,1.874137176253567532e+02
7.080862829574621721e-05,1.873677924279811862e+02
7.100949226355288851e-05,1.873214319251042355e+02
7.121092602538798026e-05,1.872746325534135394e+02
7.141293119759531069e-05,1.872273907202538510e+02
7.161550940110381611e-05,1.871797028033714128e+02
7.181866226144056138e-05,1.871315651506560300e+02
7.202239140874373672e-05,1.870829740798806142e+02
7.222669847777581727e-05,1.870339258784383389e+02
7.243158510793658701e-05,1.869844168030772380e+02
7.263705294327637966e-05,1.869344430796325582e+02
7.284310363250921100e-05,1.868840009027560995e+02
7.304973882902604683e-05,1.868330864356435939e+02
7.325696019090803025e-05,1.867816958097591851e+02
7.346476938093981731e-05,1.867298251245571237e+02
7.367316806662293984e-05,1.866774704472014719e+02
7.388215792018911399e-05,1.866246278122822844e+02
7.409174061861373858e-05,1.865712932215299986e+02
7.430191784362928501e-05,1.865174626435264713e+02
7.451269128173884974e-05,1.864631320134135137e+02
7.472406262422965262e-05,1.864082972325986134e+02
7.493603356718660301e-05,1.863529541684580977e+02
7.514860581150592002e-05,1.862970986540371143e+02
7.536178106290879349e-05,1.862407264877469402e+02
7.557556103195507203e-05,1.861838334330594478e+02
7.578994743405695106e-05,1.861264152181986447e+02
7.600494198949276931e-05,1.860684675358291713e+02
7.622054642342080528e-05,1.860099860427419571e+02
7.643676246589314145e-05,1.859509663595368920e+02
7.665359185186951501e-05,1.858914040703022295e+02
7.687103632123123628e-05,1.858312947222911760e+02
7.708909761879517491e-05,1.857706338255955814e+02
7.730777749432777321e-05,1.857094168528157638e+02
7.752707770255901879e-05,1.856476392387279759e+02
7.774700000319660696e-05,1.855852963799484314e+02
7.796754616094000827e-05,1.855223836345935808e+02
7.818871794549464441e-05,1.854588963219381128e+02
7.841051713158610486e-05,1.853948297220689199e+02
7.863294549897434989e-05,1.853301790755358525e+02
7.885600483246800853e-05,1.852649395829993466e+02
7.907969692193874420e-05,1.851991064048745557e+02
7.930402356233553910e-05,1.851326746609720431e+02
7.952898655369914120e-05,1.850656394301346666e+02
7.975458770117652477e-05,1.849979957498720182e+02
7.998082881503532386e-05,1.849297386159896348e+02
8.020771171067841477e-05,1.848608629822164744e+02
8.043523820865844441e-05,1.847913637598274192e+02
8.066341013469245343e-05,1.847212358172627091e+02
8.089222931967649942e-05,1.846504739797436514e+02
8.112169759970041562e-05,1.845790730288845509e+02
8.135181681606247473e-05,1.845070277023007748e+02
8.158258881528417474e-05,1.844343326932132072e+02
8.181401544912510605e-05,1.843609826500487543e+02
8.204609857459776437e-05,1.842869721760367554e+02
8.227884005398259401e-05,1.842122958288020982e+02
8.251224175484219098e-05,1.841369481199537006e+02
8.274630555003801321e-05,1.840609235146689571e+02
8.298103331774299798e-05,1.839842164312750867e+02
8.321642694145923438e-05,1.839068212408248257e+02
8.345248831003043168e-05,1.838287322666699311e+02
8.368921931765979508e-05,1.837499437840283179e+02
8.392662186392245340e-05,1.836704500195490084e+02
8.416469785378345682e-05,1.835902451508711692e+02
8.440344919761052979e-05,1.835093233061802209e+02
8.464287781119122860e-05,1.834276785637582918e+02
8.488298561574746960e-05,1.833453049515313467e+02
8.512377453795118244e-05,1.832621964466111422e+02
8.536524650993967858e-05,1.831908836562003557e+02
8.560740346933118253e-05,1.831343313320927564e+02
8.585024735924041723e-05,1.830773889376647503e+02
8.609378012829417592e-05,1.830200537091557464e+02
8.633800373064693463e-05,1.829623228621034912e+02
8.658292012599655960e-05,1.829041935911775454e+02
8.682853127960001461e-05,1.828456630700110566e+02
8.707483916228913614e-05,1.827867284510312231e+02
8.732184575048646273e-05,1.827273868652879116e+02
8.756955302622109144e-05,1.826676354222815633e+02
8.781796297714454785e-05,1.826074712097887414e+02
8.806707759654677802e-05,1.825468912936865422e+02
8.831689888337212698e-05,1.824858927177755561e+02
8.856742884223534420e-05,1.824244725036011516e+02
8.881866948343776534e-05,1.823626276502730263e+02
8.907062282298331779e-05,1.823003551342834498e+02
8.932329088259478367e-05,1.822376519093239438e+02
8.957667568973002226e-05,1.821745149061000006e+02
8.983077927759816519e-05,1.821109410321443534e+02
9.008560368517601509e-05,1.820469271716288802e+02
9.034115095722436276e-05,1.819824701851743782e+02
9.059742314430442643e-05,1.819175669096589161e+02
9.085442230279425029e-05,1.818522141580244806e+02
9.111215049490525213e-05,1.817864087190819191e+02
9.137060978869875744e-05,1.817201473573141470e+02
9.162980225810260124e-05,1.816534268126774805e+02
9.188972998292775705e-05,1.815862438004014621e+02
9.215039504888503357e-05,1.815185950107866972e+02
9.241179954760179852e-05,1.814504771090010706e+02
9.267394557663878379e-05,1.813818867348738308e+02
9.293683523950691764e-05,1.813128205026885098e+02
9.320047064568415696e-05,1.812432750009731137e+02
9.346485391063248215e-05,1.811732467922892056e+02
9.372998715581482422e-05,1.811027324130186571e+02
9.399587250871208673e-05,1.810317283731487521e+02
9.426251210284024914e-05,1.809602311560552437e+02
9.452990807776748359e-05,1.808882372182834786e+02
9.479806257913128535e-05,1.808157429893276742e+02
9.506697775865572515e-05,1.807427448714081493e+02
9.533665577416868800e-05,1.806692392392463944e+02
9.560709878961924754e-05,1.805952224398385511e+02
9.587830897509491842e-05,1.805206907922264463e+02
9.615028850683919322e-05,1.804456405872668370e+02
9.642303956726894394e-05,1.803700680873983799e+02
9.669656434499190477e-05,1.802939695264066984e+02
9.697086503482429032e-05,1.802173411091872879e+02
9.724594383780838685e-05,1.801401790115062340e+02
9.752180296123022475e-05,1.800624793797587699e+02
9.779844461863725102e-05,1.799842383307257023e+02
9.807587102985613732e-05,1.799054519513276773e+02
9.835408442101056087e-05,1.798261162983772863e+02
9.863308702453909378e-05,1.797462273983286138e+02
9.891288107921328212e-05,1.796657812470249382e+02
9.919346883015464080e-05,1.795847738094440444e+02
9.947485252885486040e-05,1.795032010194406951e+02
9.975703443319089111e-05,1.794210587794880780e+02
1.000400168074460982e-04,1.793383429604149910e+02
1.003238019223259017e-04,1.792550494011427418e+02
1.006083920549775767e-04,1.791711739084179840e+02
1.008937894890078849e-04,1.790867122565440468e+02
1.011799965145015741e-04,1.790016601871094792e+02
1.014670154280396740e-04,1.789160134087143774e+02
1.017548485327179821e-04,1.788297675966936708e+02
1.020434981381655352e-04,1.787429183928388170e+02
1.023329665605631904e-04,1.786554614051159717e+02
1.026232561226619075e-04,1.785673922073821984e+02
1.029143691538018712e-04,1.784787063390989772e+02
1.032063079899309094e-04,1.783893993050428719e+02
1.034990749736232091e-04,1.782994665750140086e+02
1.037926724540982220e-04,1.782089035835413142e+02
1.040871027872394350e-04,1.781177057295855093e+02
1.043823683356133165e-04,1.780258683762391740e+02
1.046784714684882765e-04,1.779333868504240854e+02
1.049754145618536535e-04,1.778402564425857690e+02
1.052731999984388102e-04,1.777464724063855215e+02
1.055718301677322017e-04,1.776520299583889084e+02
1.058713074660006339e-04,1.775569242777522732e+02
1.061716342963083860e-04,1.774611505059057777e+02
1.064728130685365769e-04,1.773647037462334310e+02
1.067748461994024915e-04,1.772675790637509294e+02
1.070777361124789059e-04,1.771697714847795453e+02
1.073814852382136447e-04,1.770712759966177430e+02
1.076860960139489602e-04,1.769720875472092700e+02
1.079915708839412111e-04,1.768722010448086053e+02
1.082979122993803645e-04,1.767716113576429962e+02
1.086051227184097693e-04,1.766703133135714836e+02
1.089132046061457661e-04,1.765683016997406867e+02
1.092221604346975964e-04,1.764655712622376313e+02
1.095319926831871214e-04,1.763621167057389698e+02
1.098427038377688118e-04,1.762579326931573007e+02
1.101542963916496025e-04,1.761530138452840788e+02
1.104667728451090043e-04,1.760473547404289150e+02
1.107801357055190536e-04,1.759409499140561479e+02
1.110943874873645323e-04,1.758337938584173799e+02
1.114095307122630799e-04,1.757258810221809142e+02
1.117255679089854549e-04,1.756172058100580102e+02
1.120425016134758359e-04,1.755250713159259135e+02
1.123603343688721237e-04,1.754513552865579413e+02
1.126790687255263920e-04,1.753772212223351517e+02
1.129987072410253515e-04,1.753026664773124708e+02
1.133192524802108551e-04,1.752276883871185191e+02
1.136407070152004706e-04,1.751522842688153787e+02
1.139630734254081347e-04,1.750764514207571381e+02
1.142863542975648748e-04,1.750001871224467607e+02
1.146105522257395037e-04,1.749234886343928395e+02
1.149356698113594905e-04,1.748463531979639356e+02
1.152617096632318046e-04,1.747687780352427183e+02
1.155886743975638947e-04,1.746907603488780865e+02
1.159165666379845868e-04,1.746122973219366088e+02
1.162453890155652400e-04,1.745333861177525989e+02
1.165751441688408206e-04,1.744540238797767984e+02
1.169058347438310300e-04,1.743742077314235814e+02
1.172374633940616100e-04,1.742939347759176201e+02
1.175700327805857148e-04,1.742132020961386445e+02
1.179035455720047680e-04,1.741320067544648396e+02
1.182380044444906623e-04,1.740503457926155306e+02
1.185734120818066707e-04,1.739682162314918514e+02
1.189097711753291575e-04,1.738856150710164172e+02
1.192470844240691406e-04,1.738025392899719463e+02
1.195853545346939892e-04,1.737189858458378637e+02
1.199245842215491075e-04,1.736349516746258530e+02
1.202647762066797274e-04,1.735504336907142999e+02
1.206059332198527551e-04,1.734654287866808886e+02
1.209480579985786449e-04,1.733799338331338618e+02
1.212911532881334357e-04,1.732939456785422863e+02
1.216352218415806924e-04,1.732074611490642155e+02
1.219802664197936642e-04,1.731204770483740560e+02
1.223262897914774027e-04,1.730329901574877454e+02
1.226732947331910146e-04,1.729449972345873618e+02
1.230212840293699698e-04,1.728564950148433468e+02
1.233702604723481238e-04,1.727674802102358740e+02
1.237202268623806755e-04,1.726779495093741446e+02
1.240711860076662587e-04,1.725878995773148858e+02
1.244231407243695737e-04,1.724973270553783777e+02
1.247760938366439666e-04,1.724062285609637968e+02
1.251300481766541431e-04,1.723146006873624287e+02
1.254850065845988013e-04,1.722224400035693179e+02
1.258409719087335080e-04,1.721297430540937512e+02
1.261979470053934944e-04,1.720365063587675536e+02
1.265559347390166685e-04,1.719427264125521901e+02
1.269149379821664641e-04,1.718483996853438782e+02
1.272749596155550158e-04,1.717535226217773072e+02
1.276360025280661446e-04,1.716580916410275677e+02
